Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9715574E-5,5.9715076E-5,1.2011342,1.0E-5,1.9679888E-4,2.1305034E-4,2.230482E-4,1.0469272,1.0E-5,0.0023933933,0.0025910002,0.0026209224,1.0115485,3.0E-5,0.023677798,0.02564065,0.025728343,1.00342,9.0E-5
6.1,4.5923203E-5,4.9715574E-5,5.9715076E-5,1.2011342,1.0E-5,1.9679888E-4,2.1305034E-4,2.230482E-4,1.0469272,1.0E-5,0.0023933933,0.0025910002,0.0026209224,1.0115485,3.0E-5,0.023677798,0.02564065,0.025699113,1.00228,6.0E-5
6.2,2.8844734E-5,2.9669332E-5,2.9669332E-5,1.0,0.0,1.2361443E-4,1.2714793E-4,1.2714793E-4,1.0,0.0,0.0015039665,0.0015469249,0.001566894,1.0129088,2.0E-5,0.0149382865,0.015374583,0.015413968,1.0025617,4.0E-5
6.3,2.3171577E-5,2.3161618E-5,2.3161618E-5,1.0,0.0,9.9302975E-5,9.9260375E-5,9.9260375E-5,1.0,0.0,0.0012083431,0.0012078384,0.0012278142,1.0165385,2.0E-5,0.012017938,0.012022632,0.012062151,1.0032871,4.0E-5
6.4,2.0066604E-5,1.9667343E-5,1.9667343E-5,1.0,0.0,8.599689E-5,8.4285944E-5,8.4285944E-5,1.0,0.0,0.0010465092,0.0010257083,0.001035698,1.0097394,1.0E-5,0.010415946,0.0102177225,0.010237519,1.0019374,2.0E-5
6.5,1.776989E-5,1.7114073E-5,1.7114073E-5,1.0,0.0,7.615444E-5,7.3344E-5,7.3344E-5,1.0,0.0,9.267859E-4,8.926044E-4,9.0259546E-4,1.0111932,1.0E-5,0.009229303,0.008896349,0.00890626,1.001114,1.0E-5
6.6,1.5227364E-5,1.4339467E-5,1.4339467E-5,1.0,0.0,6.52585E-5,6.1453444E-5,6.1453444E-5,1.0,0.0,7.942326E-4,7.47944E-4,7.579365E-4,1.01336,1.0E-5,0.007914,0.0074584666,0.0074683917,1.0013307,1.0E-5
6.7,1.2703898E-5,1.1673423E-5,1.1673423E-5,1.0,0.0,5.4444143E-5,5.002802E-5,5.002802E-5,1.0,0.0,6.626558E-4,6.089251E-4,6.1891903E-4,1.0164124,1.0E-5,0.006606833,0.0060751624,0.006085102,1.001636,1.0E-5
6.8,1.1554917E-5,1.0609462E-5,1.0609462E-5,1.0,0.0,4.9520135E-5,4.5468354E-5,4.5468354E-5,1.0,0.0,6.0274085E-4,5.5344065E-4,5.634351E-4,1.0180588,1.0E-5,0.0060110865,0.005522632,0.0055325767,1.0018008,1.0E-5
6.9,8.732078E-6,7.881434E-6,7.881434E-6,1.0,0.0,3.7422655E-5,3.3777153E-5,3.3777153E-5,1.0,0.0,4.5552556E-4,4.1116218E-4,4.2115807E-4,1.0243113,1.0E-5,0.0045459294,0.004104848,0.004114807,1.0024261,1.0E-5
7.0,5.9337494E-6,5.107524E-6,5.107524E-6,1.0,0.0,2.5430107E-5,2.1889206E-5,2.1889206E-5,1.0,0.0,3.0956755E-4,2.6646862E-4,2.7646596E-4,1.0375179,1.0E-5,0.0030913667,0.0026615066,0.00267148,1.0037472,1.0E-5
7.1,5.013409E-6,4.1774138E-6,4.1774138E-6,1.0,0.0,2.1485863E-5,1.790308E-5,1.790308E-5,1.0,0.0,2.6155898E-4,2.179483E-4,2.2794612E-4,1.0458724,1.0E-5,0.0026125133,0.0021773572,0.0021873354,1.0045828,1.0E-5
7.2,4.120763E-6,3.282163E-6,3.282163E-6,1.0,0.0,1.7660293E-5,1.4066338E-5,1.4066338E-5,1.0,0.0,2.1499286E-4,1.7124429E-4,1.7124429E-4,1.0,0.0,0.0021478499,0.0017111329,0.0017111329,1.0,0.0
7.3,3.2081239E-6,2.440556E-6,2.440556E-6,1.0,0.0,1.374903E-5,1.0459485E-5,1.0459485E-5,1.0,0.0,1.6738157E-4,1.2733685E-4,1.2733685E-4,1.0,0.0,0.0016725556,0.0012726459,0.0012726459,1.0,0.0
7.4,2.4194755E-6,1.7680777E-6,1.7680777E-6,1.0,0.0,1.0369139E-5,7.577454E-6,7.577454E-6,1.0,0.0,1.2623696E-4,9.225165E-5,9.225165E-5,1.0,0.0,0.0012616527,9.221389E-4,9.221389E-4,1.0,0.0
7.5,1.3842889E-6,9.37872E-7,9.37872E-7,1.0,0.0,5.9326535E-6,4.0194454E-6,4.0194454E-6,1.0,0.0,7.222766E-5,4.8935686E-5,4.8935686E-5,1.0,0.0,7.220419E-4,4.892526E-4,4.892526E-4,1.0,0.0
7.6,1.0021575E-6,6.411535E-7,6.411535E-7,1.0,0.0,4.2949537E-6,2.747798E-6,2.747798E-6,1.0,0.0,5.2289808E-5,3.3453947E-5,3.3453947E-5,1.0,0.0,5.2277505E-4,3.3449128E-4,3.3449128E-4,1.0,0.0
7.7,8.7620116E-8,6.4492774E-8,6.4492774E-8,1.0,0.0,3.7551473E-7,2.7639757E-7,2.7639757E-7,1.0,0.0,4.5718825E-6,3.3651356E-6,3.3651356E-6,1.0,0.0,4.5717883E-5,3.3650875E-5,3.3650875E-5,1.0,0.0
