Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741284E-6,4.741284E-6,1.0,0.0,1.9534009E-5,2.0319661E-5,2.0319661E-5,1.0,0.0,2.3780059E-4,2.4736935E-4,2.5736686E-4,1.0404154,1.0E-5,0.0023754628,0.0024714842,0.0025113854,1.0161446,4.0E-5
6.1,4.5579695E-6,4.741284E-6,4.741284E-6,1.0,0.0,1.9534009E-5,2.0319661E-5,2.0319661E-5,1.0,0.0,2.3780059E-4,2.4736935E-4,2.5736686E-4,1.0404154,1.0E-5,0.0023754628,0.0024714842,0.0025113854,1.0161446,4.0E-5
6.2,2.6677674E-6,2.7874082E-6,2.7874082E-6,1.0,0.0,1.1433239E-5,1.1945986E-5,1.1945986E-5,1.0,0.0,1.3919079E-4,1.4543376E-4,1.5543231E-4,1.0687498,1.0E-5,0.0013910364,0.0014534917,0.0014934336,1.0274799,4.0E-5
6.3,2.6677674E-6,2.7874082E-6,2.7874082E-6,1.0,0.0,1.1433239E-5,1.1945986E-5,1.1945986E-5,1.0,0.0,1.3919079E-4,1.4543376E-4,1.5543231E-4,1.0687498,1.0E-5,0.0013910364,0.0014534917,0.0014934336,1.0274799,4.0E-5
6.4,2.2159759E-6,2.3228913E-6,2.3228913E-6,1.0,0.0,9.497005E-6,9.955214E-6,9.955214E-6,1.0,0.0,1.156199E-4,1.21198806E-4,1.311976E-4,1.082499,1.0E-5,0.0011555976,0.0012114064,0.0012213943,1.0082449,1.0E-5
6.5,2.1986082E-6,2.3047714E-6,2.3047714E-6,1.0,0.0,9.4225725E-6,9.877559E-6,9.877559E-6,1.0,0.0,1.1471378E-4,1.20253455E-4,1.3025226E-4,1.0831476,1.0E-5,0.0011465458,0.0012019632,0.0012119511,1.0083097,1.0E-5
6.6,1.5232331E-6,1.6019011E-6,1.6019011E-6,1.0,0.0,6.5281256E-6,6.8652735E-6,6.8652735E-6,1.0,0.0,7.947703E-5,8.358169E-5,9.358085E-5,1.1196334,1.0E-5,7.9448614E-4,8.3552126E-4,8.455129E-4,1.0119586,1.0E-5
6.7,1.3137362E-6,1.3828271E-6,1.3828271E-6,1.0,0.0,5.6302856E-6,5.9263893E-6,5.9263893E-6,1.0,0.0,6.854657E-5,7.2151546E-5,8.215082E-5,1.1385871,1.0E-5,6.8525434E-4,7.212951E-4,7.312879E-4,1.0138539,1.0E-5
6.8,1.2275751E-6,1.2922923E-6,1.2922923E-6,1.0,0.0,5.2610258E-6,5.5383844E-6,5.5383844E-6,1.0,0.0,6.4051106E-5,6.742788E-5,6.742788E-5,1.0,0.0,6.4032647E-4,6.7408755E-4,6.7408755E-4,1.0,0.0
6.9,1.1837088E-6,1.2461094E-6,1.2461094E-6,1.0,0.0,5.0730278E-6,5.3404583E-6,5.3404583E-6,1.0,0.0,6.176237E-5,6.501828E-5,6.501828E-5,1.0,0.0,6.17452E-4,6.500057E-4,6.500057E-4,1.0,0.0
7.0,9.849371E-7,1.0366349E-6,1.0366349E-6,1.0,0.0,4.2211523E-6,4.442714E-6,4.442714E-6,1.0,0.0,5.1391315E-5,5.4088803E-5,5.4088803E-5,1.0,0.0,5.137943E-4,5.4076646E-4,5.4076646E-4,1.0,0.0
7.1,8.1643645E-7,8.591719E-7,8.591719E-7,1.0,0.0,3.4990085E-6,3.6821607E-6,3.6821607E-6,1.0,0.0,4.2599597E-5,4.482947E-5,4.482947E-5,1.0,0.0,4.259143E-4,4.4821293E-4,4.4821293E-4,1.0,0.0
7.2,5.7295756E-7,6.029537E-7,6.029537E-7,1.0,0.0,2.45553E-6,2.5840852E-6,2.5840852E-6,1.0,0.0,2.9895667E-5,3.146085E-5,3.146085E-5,1.0,0.0,2.9891645E-4,3.1457067E-4,3.1457067E-4,1.0,0.0
