
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  9.786983E-4
6.1	  9.786983E-4
6.2	  9.786983E-4
6.3	  9.786983E-4
6.4	  2.3823815E-4
6.5	  2.3823815E-4
6.6	  2.3823815E-4
6.7	  1.2139547E-4
6.8	  1.06059684E-4
6.9	  6.8801695E-5
7.0	  6.6400375E-5
7.1	  6.294583E-5
7.2	  4.7511687E-5
7.3	  3.6630954E-5
7.4	  2.8124194E-5
7.5	  1.5168589E-5
7.6	  8.820059E-6
7.7	  3.7401915E-6
7.8	  3.4250486E-6
7.9	  5.2330256E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  9.941446E-4
6.1	  9.941446E-4
6.2	  9.941446E-4
6.3	  9.941446E-4
6.4	  1.3121682E-4
6.5	  1.3121682E-4
6.6	  1.3121682E-4
6.7	  6.937612E-5
6.8	  6.206066E-5
6.9	  5.5108863E-5
7.0	  5.3007778E-5
7.1	  4.993451E-5
7.2	  3.8489456E-5
7.3	  2.9794306E-5
7.4	  2.3209466E-5
7.5	  1.193619E-5
7.6	  6.445954E-6
7.7	  2.042112E-6
7.8	  1.7655757E-6
7.9	  1.946022E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0010041347
6.1	  0.0010041347
6.2	  0.0010041347
6.3	  0.0010041347
6.4	  1.4121551E-4
6.5	  1.4121551E-4
6.6	  1.4121551E-4
6.7	  7.937542E-5
6.8	  7.206004E-5
6.9	  6.510831E-5
7.0	  6.3007246E-5
7.1	  5.993401E-5
7.2	  4.848907E-5
7.3	  2.9794306E-5
7.4	  2.3209466E-5
7.5	  1.193619E-5
7.6	  6.445954E-6
7.7	  2.042112E-6
7.8	  1.7655757E-6
7.9	  1.946022E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


