
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.1306332E-4
6.1	  2.1306332E-4
6.2	  2.1306332E-4
6.3	  2.1306332E-4
6.4	  2.1306332E-4
6.5	  1.2075195E-4
6.6	  1.2075195E-4
6.7	  8.885379E-5
6.8	  6.738455E-5
6.9	  3.0633044E-5
7.0	  2.413167E-5
7.1	  1.9851697E-5
7.2	  1.87136E-5
7.3	  1.7438259E-5
7.4	  1.5503398E-5
7.5	  7.4754466E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.1816783E-4
6.1	  2.1816783E-4
6.2	  2.1816783E-4
6.3	  2.1816783E-4
6.4	  2.1816783E-4
6.5	  1.238216E-4
6.6	  1.238216E-4
6.7	  9.129839E-5
6.8	  6.93926E-5
6.9	  3.1917294E-5
7.0	  2.5212621E-5
7.1	  2.08043E-5
7.2	  1.9627896E-5
7.3	  1.8295592E-5
7.4	  1.6261874E-5
7.5	  7.833362E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.6815693E-4
6.1	  2.6815693E-4
6.2	  2.6815693E-4
6.3	  2.6815693E-4
6.4	  2.6815693E-4
6.5	  1.4381914E-4
6.6	  1.4381914E-4
6.7	  1.01297475E-4
6.8	  6.93926E-5
6.9	  3.1917294E-5
7.0	  2.5212621E-5
7.1	  2.08043E-5
7.2	  1.9627896E-5
7.3	  1.8295592E-5
7.4	  1.6261874E-5
7.5	  7.833362E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


