Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.1,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.2,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.3,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.4,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.5,1.1617542E-5,1.142355E-5,1.142355E-5,1.0,0.0,4.9788516E-5,4.8957245E-5,5.8956753E-5,1.2042499,1.0E-5,6.060066E-4,5.9590756E-4,6.059016E-4,1.0167711,1.0E-5,0.0060435664,0.0059446944,0.005954635,1.0016721,1.0E-5
6.6,7.561768E-6,7.133646E-6,7.133646E-6,1.0,0.0,3.2407173E-5,3.0572413E-5,3.0572413E-5,1.0,0.0,3.9448592E-4,3.7215665E-4,3.7215665E-4,1.0,0.0,0.0039378637,0.0037154458,0.0037154458,1.0,0.0
6.7,7.1042605E-6,6.6557136E-6,6.6557136E-6,1.0,0.0,3.0446476E-5,2.8524179E-5,2.8524179E-5,1.0,0.0,3.706228E-4,3.4722732E-4,3.4722732E-4,1.0,0.0,0.0037000529,0.0034669314,0.0034669314,1.0,0.0
6.8,6.285554E-6,5.799729E-6,5.799729E-6,1.0,0.0,2.693781E-5,2.4855748E-5,2.4855748E-5,1.0,0.0,3.2791847E-4,3.0257727E-4,3.0257727E-4,1.0,0.0,0.0032743502,0.0030217103,0.0030217103,1.0,0.0
6.9,6.148883E-6,5.6565673E-6,5.6565673E-6,1.0,0.0,2.635209E-5,2.4242208E-5,2.4242208E-5,1.0,0.0,3.2078946E-4,2.9510946E-4,2.9510946E-4,1.0,0.0,0.003203268,0.0029472327,0.0029472327,1.0,0.0
