Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719754E-5,2.2719754E-5,1.0,0.0,9.097391E-5,9.736707E-5,9.736707E-5,1.0,0.0,0.0011070445,0.0011848575,0.0011948455,1.0084299,1.0E-5,0.011015458,0.011791244,0.011801126,1.000838,1.0E-5
6.1,2.1227985E-5,2.2719754E-5,2.2719754E-5,1.0,0.0,9.097391E-5,9.736707E-5,9.736707E-5,1.0,0.0,0.0011070445,0.0011848575,0.0011948455,1.0084299,1.0E-5,0.011015458,0.011791244,0.011801126,1.000838,1.0E-5
6.2,2.1227985E-5,2.2719754E-5,2.2719754E-5,1.0,0.0,9.097391E-5,9.736707E-5,9.736707E-5,1.0,0.0,0.0011070445,0.0011848575,0.0011948455,1.0084299,1.0E-5,0.011015458,0.011791244,0.011801126,1.000838,1.0E-5
6.3,1.1613981E-5,1.235363E-5,1.235363E-5,1.0,0.0,4.9773254E-5,5.2943124E-5,5.2943124E-5,1.0,0.0,6.0582085E-4,6.444044E-4,6.444044E-4,1.0,0.0,0.0060417196,0.006426605,0.006426605,1.0,0.0
6.4,1.1613981E-5,1.235363E-5,1.235363E-5,1.0,0.0,4.9773254E-5,5.2943124E-5,5.2943124E-5,1.0,0.0,6.0582085E-4,6.444044E-4,6.444044E-4,1.0,0.0,0.0060417196,0.006426605,0.006426605,1.0,0.0
6.5,8.931326E-6,9.481665E-6,9.481665E-6,1.0,0.0,3.8276554E-5,4.0635125E-5,4.0635125E-5,1.0,0.0,4.6591737E-4,4.946295E-4,4.946295E-4,1.0,0.0,0.0046494175,0.004936195,0.004936195,1.0,0.0
6.6,7.345353E-6,7.790332E-6,7.790332E-6,1.0,0.0,3.1479703E-5,3.3386754E-5,3.3386754E-5,1.0,0.0,3.83198E-4,4.0641593E-4,4.0641593E-4,1.0,0.0,0.0038253788,0.004057518,0.004057518,1.0,0.0
6.7,6.2775666E-6,6.655194E-6,6.655194E-6,1.0,0.0,2.690358E-5,2.852199E-5,2.852199E-5,1.0,0.0,3.2750185E-4,3.4720742E-4,3.4720742E-4,1.0,0.0,0.0032701963,0.0034673903,0.0034673903,1.0,0.0
6.8,5.5234095E-6,5.8551504E-6,5.8551504E-6,1.0,0.0,2.367154E-5,2.5093303E-5,2.5093303E-5,1.0,0.0,2.8816288E-4,3.054754E-4,3.054754E-4,1.0,0.0,0.002877895,0.003051271,0.003051271,1.0,0.0
6.9,4.7780054E-6,5.0654544E-6,5.0654544E-6,1.0,0.0,2.0477004E-5,2.1708951E-5,2.1708951E-5,1.0,0.0,2.4927902E-4,2.6428147E-4,2.6428147E-4,1.0,0.0,0.0024899957,0.0026403638,0.0026403638,1.0,0.0
7.0,3.883171E-6,4.118515E-6,4.118515E-6,1.0,0.0,1.6642054E-5,1.7650698E-5,1.7650698E-5,1.0,0.0,2.0259817E-4,2.1488295E-4,2.1488295E-4,1.0,0.0,0.0020241356,0.0021474273,0.0021474273,1.0,0.0
7.1,2.8358215E-6,3.0097365E-6,3.0097365E-6,1.0,0.0,1.2153464E-5,1.2898844E-5,1.2898844E-5,1.0,0.0,1.4795837E-4,1.570387E-4,1.570387E-4,1.0,0.0,0.001478599,0.0015699224,0.0015699224,1.0,0.0
