Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.16363E-5,1.0163467E-4,1.244969,2.0E-5,2.8631336E-4,3.498262E-4,3.7981573E-4,1.0857269,3.0E-5,0.003480294,0.0042513954,0.0043111406,1.014053,6.0E-5,0.03426291,0.041756727,0.041823804,1.0016063,7.0E-5
6.1,6.681379E-5,8.16363E-5,1.0163467E-4,1.244969,2.0E-5,2.8631336E-4,3.498262E-4,3.6981923E-4,1.0571512,2.0E-5,0.003480294,0.0042513954,0.0042713108,1.0046843,2.0E-5,0.03426291,0.041756727,0.041785475,1.0006884,3.0E-5
6.2,3.9400576E-5,4.645293E-5,6.6452E-5,1.4305234,2.0E-5,1.6884868E-4,1.9906914E-4,2.1906514E-4,1.1004477,2.0E-5,0.0020537945,0.0024210338,0.0024409853,1.0082409,2.0E-5,0.020349167,0.023953337,0.023972858,1.0008149,2.0E-5
6.3,3.2590255E-5,3.792979E-5,5.792903E-5,1.5272701,2.0E-5,1.3966505E-4,1.6254628E-4,1.8254302E-4,1.1230218,2.0E-5,0.0016990956,0.0019772348,0.0019971952,1.0100951,2.0E-5,0.01686163,0.019600224,0.019619832,1.0010004,2.0E-5
6.4,2.9454652E-5,3.4098382E-5,3.4098382E-5,1.0,0.0,1.2622811E-4,1.4612787E-4,1.4612787E-4,1.0,0.0,0.0015357438,0.0017776795,0.0017776795,1.0,0.0,0.015251739,0.017637767,0.017637767,1.0,0.0
6.5,2.790836E-5,3.2248026E-5,3.2248026E-5,1.0,0.0,1.1960178E-4,1.3819864E-4,1.3819864E-4,1.0,0.0,0.001455179,0.0016812944,0.0016812944,1.0,0.0,0.014456868,0.016688764,0.016688764,1.0,0.0
6.6,2.2492153E-5,2.5763127E-5,2.5763127E-5,1.0,0.0,9.639138E-5,1.1040881E-4,1.1040881E-4,1.0,0.0,0.0011729331,0.0013434127,0.0013434127,1.0,0.0,0.011667615,0.013354632,0.013354632,1.0,0.0
6.7,1.9862755E-5,2.2666782E-5,2.2666782E-5,1.0,0.0,8.512331E-5,9.71398E-5,9.71398E-5,1.0,0.0,0.0010358836,0.0011820466,0.0011820466,1.0,0.0,0.010310682,0.011758885,0.011758885,1.0,0.0
6.8,1.6697575E-5,1.8977998E-5,1.8977998E-5,1.0,0.0,7.155907E-5,8.13318E-5,8.13318E-5,1.0,0.0,8.7088346E-4,9.897741E-4,9.897741E-4,1.0,0.0,0.008674784,0.009854686,0.009854686,1.0,0.0
6.9,1.5218415E-5,1.726966E-5,1.726966E-5,1.0,0.0,6.522015E-5,7.401078E-5,7.401078E-5,1.0,0.0,7.93766E-4,9.0071757E-4,9.0071757E-4,1.0,0.0,0.007909367,0.008971615,0.008971615,1.0,0.0
7.0,1.2392958E-5,1.4033223E-5,1.4033223E-5,1.0,0.0,5.3111595E-5,6.0141043E-5,6.0141043E-5,1.0,0.0,6.4644177E-4,7.319788E-4,7.319788E-4,1.0,0.0,0.0064456454,0.0072964644,0.0072964644,1.0,0.0
7.1,1.0934128E-5,1.2375321E-5,1.2375321E-5,1.0,0.0,4.6859706E-5,5.3036052E-5,5.3036052E-5,1.0,0.0,5.7036756E-4,6.4552994E-4,6.4552994E-4,1.0,0.0,0.0056890585,0.006437294,0.006437294,1.0,0.0
7.2,9.5798805E-6,1.0845096E-5,1.0845096E-5,1.0,0.0,4.1055984E-5,4.647819E-5,4.647819E-5,1.0,0.0,4.9974193E-4,5.6573225E-4,5.6573225E-4,1.0,0.0,0.0049861963,0.005643645,0.005643645,1.0,0.0
7.3,8.0167365E-6,9.084053E-6,9.084053E-6,1.0,0.0,3.4356988E-5,3.8931114E-5,3.8931114E-5,1.0,0.0,4.1821605E-4,4.7389028E-4,4.7389028E-4,1.0,0.0,0.0041742986,0.0047295,0.0047295,1.0,0.0
7.4,2.9581017E-6,3.3624306E-6,3.3624306E-6,1.0,0.0,1.2677518E-5,1.4410366E-5,1.4410366E-5,1.0,0.0,1.5433785E-4,1.7543712E-4,1.7543712E-4,1.0,0.0,0.001542307,0.0017534813,0.0017534813,1.0,0.0
