Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1161366E-5,2.1161366E-5,1.0,0.0,1.9209793E-4,9.068847E-5,9.068847E-5,1.0,0.0,0.0023362834,0.0011035821,0.001113571,1.0090514,1.0E-5,0.02311874,0.011507672,0.011517556,1.000859,1.0E-5
6.1,4.482615E-5,2.1161366E-5,2.1161366E-5,1.0,0.0,1.9209793E-4,9.068847E-5,9.068847E-5,1.0,0.0,0.0023362834,0.0011035821,0.001113571,1.0090514,1.0E-5,0.02311874,0.011507672,0.011517556,1.000859,1.0E-5
6.2,4.482615E-5,2.1161366E-5,2.1161366E-5,1.0,0.0,1.9209793E-4,9.068847E-5,9.068847E-5,1.0,0.0,0.0023362834,0.0011035821,0.001113571,1.0090514,1.0E-5,0.02311874,0.011507672,0.011517556,1.000859,1.0E-5
6.3,4.482615E-5,2.1161366E-5,2.1161366E-5,1.0,0.0,1.9209793E-4,9.068847E-5,9.068847E-5,1.0,0.0,0.0023362834,0.0011035821,0.001113571,1.0090514,1.0E-5,0.02311874,0.011507672,0.011517556,1.000859,1.0E-5
6.4,4.482615E-5,2.1161366E-5,2.1161366E-5,1.0,0.0,1.9209793E-4,9.068847E-5,9.068847E-5,1.0,0.0,0.0023362834,0.0011035821,0.001113571,1.0090514,1.0E-5,0.02311874,0.011507672,0.011517556,1.000859,1.0E-5
6.5,3.7294863E-5,1.7362474E-5,1.7362474E-5,1.0,0.0,1.5982533E-4,7.4408505E-5,7.4408505E-5,1.0,0.0,0.0019441366,9.055515E-4,9.155424E-4,1.0110329,1.0E-5,0.01927216,0.009497505,0.00950741,1.001043,1.0E-5
6.6,3.7294863E-5,1.7362474E-5,1.7362474E-5,1.0,0.0,1.5982533E-4,7.4408505E-5,7.4408505E-5,1.0,0.0,0.0019441366,9.055515E-4,9.155424E-4,1.0110329,1.0E-5,0.01927216,0.009497505,0.00950741,1.001043,1.0E-5
6.7,3.6039248E-5,1.6610555E-5,1.6610555E-5,1.0,0.0,1.5444479E-4,7.118617E-5,7.118617E-5,1.0,0.0,0.0018787434,8.663511E-4,8.7634247E-4,1.0115327,1.0E-5,0.01862939,0.009099374,0.009109283,1.001089,1.0E-5
6.8,3.5031844E-5,1.623907E-5,1.623907E-5,1.0,0.0,1.5012783E-4,6.9594185E-5,6.9594185E-5,1.0,0.0,0.0018262739,8.4698386E-4,8.5697544E-4,1.0117966,1.0E-5,0.01811338,0.008899242,0.008909153,1.0011137,1.0E-5
6.9,3.435112E-5,1.6069265E-5,1.6069265E-5,1.0,0.0,1.4721078E-4,6.886648E-5,6.886648E-5,1.0,0.0,0.0017908178,8.3813095E-4,8.481226E-4,1.0119213,1.0E-5,0.017764548,0.008807417,0.008817329,1.0011255,1.0E-5
