Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.905499E-5,1.905499E-5,1.0,0.0,8.0422025E-5,8.166363E-5,9.166281E-5,1.1224436,1.0E-5,9.786983E-4,9.941446E-4,0.0010041347,1.0100489,1.0E-5,0.009743992,0.00993064,0.009940541,1.000997,1.0E-5
6.1,1.8765717E-5,1.905499E-5,1.905499E-5,1.0,0.0,8.0422025E-5,8.166363E-5,9.166281E-5,1.1224436,1.0E-5,9.786983E-4,9.941446E-4,0.0010041347,1.0100489,1.0E-5,0.009743992,0.00993064,0.009940541,1.000997,1.0E-5
6.2,1.8765717E-5,1.905499E-5,1.905499E-5,1.0,0.0,8.0422025E-5,8.166363E-5,9.166281E-5,1.1224436,1.0E-5,9.786983E-4,9.941446E-4,0.0010041347,1.0100489,1.0E-5,0.009743992,0.00993064,0.009940541,1.000997,1.0E-5
6.3,1.8765717E-5,1.905499E-5,1.905499E-5,1.0,0.0,8.0422025E-5,8.166363E-5,9.166281E-5,1.1224436,1.0E-5,9.786983E-4,9.941446E-4,0.0010041347,1.0100489,1.0E-5,0.009743992,0.00993064,0.009940541,1.000997,1.0E-5
6.4,4.566357E-6,2.5148893E-6,2.5148893E-6,1.0,0.0,1.9569954E-5,1.07780625E-5,2.0777954E-5,1.9278005,1.0E-5,2.3823815E-4,1.3121682E-4,1.4121551E-4,1.0761998,1.0E-5,0.002379829,0.0013115717,0.0013215586,1.0076145,1.0E-5
6.5,4.566357E-6,2.5148893E-6,2.5148893E-6,1.0,0.0,1.9569954E-5,1.07780625E-5,2.0777954E-5,1.9278005,1.0E-5,2.3823815E-4,1.3121682E-4,1.4121551E-4,1.0761998,1.0E-5,0.002379829,0.0013115717,0.0013215586,1.0076145,1.0E-5
6.6,4.566357E-6,2.5148893E-6,2.5148893E-6,1.0,0.0,1.9569954E-5,1.07780625E-5,2.0777954E-5,1.9278005,1.0E-5,2.3823815E-4,1.3121682E-4,1.4121551E-4,1.0761998,1.0E-5,0.002379829,0.0013115717,0.0013215586,1.0076145,1.0E-5
6.7,2.3266773E-6,1.3296342E-6,1.3296342E-6,1.0,0.0,9.971435E-6,5.6984204E-6,1.5698362E-5,2.7548623,1.0E-5,1.2139547E-4,6.937612E-5,7.937542E-5,1.1441318,1.0E-5,0.0012132917,6.935507E-4,7.035438E-4,1.0144086,1.0E-5
6.8,2.032735E-6,1.1894249E-6,1.1894249E-6,1.0,0.0,8.711692E-6,5.097526E-6,1.5097475E-5,2.961726,1.0E-5,1.06059684E-4,6.206066E-5,7.206004E-5,1.1611227,1.0E-5,0.0010600908,6.2043814E-4,6.304319E-4,1.0161077,1.0E-5
6.9,1.3186259E-6,1.0561869E-6,1.0561869E-6,1.0,0.0,5.6512413E-6,4.5265074E-6,1.4526462E-5,3.209199,1.0E-5,6.8801695E-5,5.5108863E-5,6.510831E-5,1.181449,1.0E-5,6.8780396E-4,5.5095495E-4,5.6094944E-4,1.0181403,1.0E-5
7.0,1.2726016E-6,1.0159175E-6,1.0159175E-6,1.0,0.0,5.4539955E-6,4.353925E-6,1.4353882E-5,3.2967682,1.0E-5,6.6400375E-5,5.3007778E-5,6.3007246E-5,1.1886415,1.0E-5,6.6380535E-4,5.2995415E-4,5.399489E-4,1.0188595,1.0E-5
7.1,1.2063913E-6,9.570156E-7,9.570156E-7,1.0,0.0,5.170238E-6,4.101489E-6,1.4101448E-5,3.438129,1.0E-5,6.294583E-5,4.993451E-5,5.993401E-5,1.2002523,1.0E-5,6.2928005E-4,4.9923547E-4,5.092305E-4,1.0200206,1.0E-5
7.2,9.105806E-7,7.3766233E-7,7.3766233E-7,1.0,0.0,3.9024826E-6,3.161406E-6,1.3161374E-5,4.1631393,1.0E-5,4.7511687E-5,3.8489456E-5,4.848907E-5,1.2598014,1.0E-5,4.7501532E-4,3.8482944E-4,3.948256E-4,1.0259756,1.0E-5
7.3,7.020432E-7,5.710146E-7,5.710146E-7,1.0,0.0,3.0087533E-6,2.4472033E-6,2.4472033E-6,1.0,0.0,3.6630954E-5,2.9794306E-5,2.9794306E-5,1.0,0.0,3.6624918E-4,2.9790442E-4,2.9790442E-4,1.0,0.0
7.4,5.3900635E-7,4.448132E-7,4.448132E-7,1.0,0.0,2.3100251E-6,1.906341E-6,1.906341E-6,1.0,0.0,2.8124194E-5,2.3209466E-5,2.3209466E-5,1.0,0.0,2.8120633E-4,2.3207164E-4,2.3207164E-4,1.0,0.0
7.5,2.907075E-7,2.2875786E-7,2.2875786E-7,1.0,0.0,1.2458887E-6,9.803904E-7,9.803904E-7,1.0,0.0,1.5168589E-5,1.193619E-5,1.193619E-5,1.0,0.0,1.5167553E-4,1.1935567E-4,1.1935567E-4,1.0,0.0
7.6,1.6903675E-7,1.2353678E-7,1.2353678E-7,1.0,0.0,7.2444305E-7,5.2944324E-7,5.2944324E-7,1.0,0.0,8.820059E-6,6.445954E-6,6.445954E-6,1.0,0.0,8.8197085E-5,6.4457796E-5,6.4457796E-5,1.0,0.0
7.7,7.168073E-8,3.9137024E-8,3.9137024E-8,1.0,0.0,3.072031E-7,1.677301E-7,1.677301E-7,1.0,0.0,3.7401915E-6,2.042112E-6,2.042112E-6,1.0,0.0,3.7401285E-5,2.0420945E-5,2.0420945E-5,1.0,0.0
7.8,6.564101E-8,3.3837207E-8,3.3837207E-8,1.0,0.0,2.813186E-7,1.450166E-7,1.450166E-7,1.0,0.0,3.4250486E-6,1.7655757E-6,1.7655757E-6,1.0,0.0,3.424996E-5,1.7655628E-5,1.7655628E-5,1.0,0.0
7.9,1.0029074E-8,3.7295425E-9,3.7295425E-9,1.0,0.0,4.2981743E-8,1.5983755E-8,1.5983755E-8,1.0,0.0,5.2330256E-7,1.946022E-7,1.946022E-7,1.0,0.0,5.2330133E-6,1.9460213E-6,1.9460213E-6,1.0,0.0
