Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.27991E-5,3.27991E-5,1.0,0.0,1.2912804E-4,1.405606E-4,1.505592E-4,1.0711337,1.0E-5,0.001571,0.0017100874,0.0017300532,1.0116754,2.0E-5,0.015599402,0.016980086,0.017009577,1.0017368,3.0E-5
6.1,3.0131365E-5,3.27991E-5,3.27991E-5,1.0,0.0,1.2912804E-4,1.405606E-4,1.505592E-4,1.0711337,1.0E-5,0.001571,0.0017100874,0.0017300532,1.0116754,2.0E-5,0.015599402,0.016980086,0.017009577,1.0017368,3.0E-5
6.2,3.0131365E-5,3.27991E-5,3.27991E-5,1.0,0.0,1.2912804E-4,1.405606E-4,1.505592E-4,1.0711337,1.0E-5,0.001571,0.0017100874,0.0017300532,1.0116754,2.0E-5,0.015599402,0.016980086,0.017009577,1.0017368,3.0E-5
6.3,1.6998249E-5,1.8330962E-5,1.8330962E-5,1.0,0.0,7.28476E-5,7.855901E-5,7.855901E-5,1.0,0.0,8.865586E-4,9.5605495E-4,9.6604537E-4,1.0104496,1.0E-5,0.0088303005,0.009521344,0.009541153,1.0020806,2.0E-5
6.4,1.6998249E-5,1.8330962E-5,1.8330962E-5,1.0,0.0,7.28476E-5,7.855901E-5,7.855901E-5,1.0,0.0,8.865586E-4,9.5605495E-4,9.6604537E-4,1.0104496,1.0E-5,0.0088303005,0.009521344,0.009541153,1.0020806,2.0E-5
6.5,1.27470785E-5,1.369343E-5,1.369343E-5,1.0,0.0,5.4629192E-5,5.868487E-5,5.868487E-5,1.0,0.0,6.649074E-4,7.142644E-4,7.2425726E-4,1.0139904,1.0E-5,0.0066292146,0.007120739,0.007130668,1.0013944,1.0E-5
6.6,1.2739422E-5,1.3685517E-5,1.3685517E-5,1.0,0.0,5.4596385E-5,5.8650956E-5,5.8650956E-5,1.0,0.0,6.645082E-4,7.1385177E-4,7.238446E-4,1.0139985,1.0E-5,0.0066252467,0.00711664,0.007126569,1.0013951,1.0E-5
6.7,1.0160109E-5,1.0885846E-5,1.0885846E-5,1.0,0.0,4.35426E-5,4.665283E-5,4.665283E-5,1.0,0.0,5.300022E-4,5.6785723E-4,5.6785723E-4,1.0,0.0,0.005287399,0.0056647733,0.0056647733,1.0,0.0
6.8,8.349859E-6,8.93266E-6,8.93266E-6,1.0,0.0,3.578462E-5,3.8282302E-5,3.8282302E-5,1.0,0.0,4.3559066E-4,4.6599298E-4,4.6599298E-4,1.0,0.0,0.004347378,0.0046507237,0.0046507237,1.0,0.0
6.9,5.193639E-6,5.536475E-6,5.536475E-6,1.0,0.0,2.2258262E-5,2.372755E-5,2.372755E-5,1.0,0.0,2.7096065E-4,2.888479E-4,2.888479E-4,1.0,0.0,0.0027063051,0.0028850455,0.0028850455,1.0,0.0
