Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2518156E-5,2.2518156E-5,1.0,0.0,1.264867E-4,9.650293E-5,9.650293E-5,1.0,0.0,0.0015388876,0.0011743121,0.0011743121,1.0,0.0,0.015282745,0.011697438,0.011707321,1.0008448,1.0E-5
6.1,2.9514995E-5,2.2518156E-5,2.2518156E-5,1.0,0.0,1.264867E-4,9.650293E-5,9.650293E-5,1.0,0.0,0.0015388876,0.0011743121,0.0011743121,1.0,0.0,0.015282745,0.011697438,0.011707321,1.0008448,1.0E-5
6.2,2.9514995E-5,2.2518156E-5,2.2518156E-5,1.0,0.0,1.264867E-4,9.650293E-5,9.650293E-5,1.0,0.0,0.0015388876,0.0011743121,0.0011743121,1.0,0.0,0.015282745,0.011697438,0.011707321,1.0008448,1.0E-5
6.3,2.3223649E-5,1.8407192E-5,1.8407192E-5,1.0,0.0,9.952613E-5,7.8885685E-5,7.8885685E-5,1.0,0.0,0.001211057,9.600273E-4,9.600273E-4,1.0,0.0,0.012044783,0.009570319,0.009570319,1.0,0.0
6.4,2.3223649E-5,1.8407192E-5,1.8407192E-5,1.0,0.0,9.952613E-5,7.8885685E-5,7.8885685E-5,1.0,0.0,0.001211057,9.600273E-4,9.600273E-4,1.0,0.0,0.012044783,0.009570319,0.009570319,1.0,0.0
6.5,1.8338875E-5,1.4750638E-5,1.4750638E-5,1.0,0.0,7.8592806E-5,6.3215535E-5,6.3215535E-5,1.0,0.0,9.5644733E-4,7.693861E-4,7.693861E-4,1.0,0.0,0.009523412,0.007674181,0.007674181,1.0,0.0
6.6,1.8223333E-5,1.4613191E-5,1.4613191E-5,1.0,0.0,7.809766E-5,6.26265E-5,6.26265E-5,1.0,0.0,9.504242E-4,7.622197E-4,7.622197E-4,1.0,0.0,0.009463696,0.0076030083,0.0076030083,1.0,0.0
6.7,1.7512752E-5,1.4027702E-5,1.4027702E-5,1.0,0.0,7.505249E-5,6.0117385E-5,6.0117385E-5,1.0,0.0,9.13381E-4,7.3169195E-4,7.3169195E-4,1.0,0.0,0.00909636,0.0072991746,0.0072991746,1.0,0.0
6.8,1.7417142E-5,1.3951683E-5,1.3951683E-5,1.0,0.0,7.4642754E-5,5.9791608E-5,5.9791608E-5,1.0,0.0,9.083966E-4,7.2772824E-4,7.2772824E-4,1.0,0.0,0.009046922,0.007259742,0.007259742,1.0,0.0
6.9,1.6402591E-5,1.2989084E-5,1.2989084E-5,1.0,0.0,7.0294926E-5,5.5666358E-5,5.5666358E-5,1.0,0.0,8.5550465E-4,6.7753484E-4,6.7753484E-4,1.0,0.0,0.008522186,0.006760413,0.006760413,1.0,0.0
7.0,1.3912486E-5,1.0878649E-5,1.0878649E-5,1.0,0.0,5.9623577E-5,4.6621964E-5,4.6621964E-5,1.0,0.0,7.2567526E-4,5.674773E-4,5.674773E-4,1.0,0.0,0.0072331014,0.0056642015,0.0056642015,1.0,0.0
7.1,1.3405147E-5,1.0327815E-5,1.0327815E-5,1.0,0.0,5.7449364E-5,4.426133E-5,4.426133E-5,1.0,0.0,6.9922156E-4,5.38751E-4,5.38751E-4,1.0,0.0,0.0069702556,0.0053777816,0.0053777816,1.0,0.0
7.2,1.21402E-5,8.99706E-6,8.99706E-6,1.0,0.0,5.202839E-5,3.8558268E-5,3.8558268E-5,1.0,0.0,6.332616E-4,4.6934758E-4,4.6934758E-4,1.0,0.0,0.0063146,0.0046849884,0.0046849884,1.0,0.0
7.3,1.05047775E-5,7.572036E-6,7.572036E-6,1.0,0.0,4.5019697E-5,3.245119E-5,3.245119E-5,1.0,0.0,5.4797693E-4,3.9502303E-4,3.9502303E-4,1.0,0.0,0.005466277,0.003943598,0.003943598,1.0,0.0
