Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4414687E-5,4.441434E-5,1.2905636,1.0E-5,1.5653463E-4,1.4748318E-4,1.6748023E-4,1.1355886,2.0E-5,0.0019041431,0.0017941303,0.0018640046,1.0389462,7.0E-5,0.018879099,0.018532937,0.018670343,1.0074141,1.4E-4
6.1,3.652694E-5,3.4414687E-5,4.441434E-5,1.2905636,1.0E-5,1.5653463E-4,1.4748318E-4,1.6748023E-4,1.1355886,2.0E-5,0.0019041431,0.0017941303,0.0018640046,1.0389462,7.0E-5,0.018879099,0.018532937,0.018670343,1.0074141,1.4E-4
6.2,3.652694E-5,3.4414687E-5,4.441434E-5,1.2905636,1.0E-5,1.5653463E-4,1.4748318E-4,1.6748023E-4,1.1355886,2.0E-5,0.0019041431,0.0017941303,0.0018640046,1.0389462,7.0E-5,0.018879099,0.018532937,0.018670343,1.0074141,1.4E-4
6.3,3.652694E-5,3.4414687E-5,4.441434E-5,1.2905636,1.0E-5,1.5653463E-4,1.4748318E-4,1.6748023E-4,1.1355886,2.0E-5,0.0019041431,0.0017941303,0.0018640046,1.0389462,7.0E-5,0.018879099,0.018532937,0.018670343,1.0074141,1.4E-4
6.4,3.646941E-5,3.433626E-5,4.4335917E-5,1.2912273,1.0E-5,1.5628811E-4,1.471471E-4,1.6714416E-4,1.1358984,2.0E-5,0.0019011468,0.0017900458,0.0018599204,1.0390352,7.0E-5,0.018849645,0.018492818,0.018630229,1.0074306,1.4E-4
6.5,3.646941E-5,3.433626E-5,4.4335917E-5,1.2912273,1.0E-5,1.5628811E-4,1.471471E-4,1.6714416E-4,1.1358984,2.0E-5,0.0019011468,0.0017900458,0.0018599204,1.0390352,7.0E-5,0.018849645,0.018492818,0.018630229,1.0074306,1.4E-4
6.6,3.6442503E-5,3.4299643E-5,4.42993E-5,1.2915382,1.0E-5,1.561728E-4,1.4699019E-4,1.6698726E-4,1.1360435,2.0E-5,0.0018997455,0.0017881385,0.0018580133,1.0390768,7.0E-5,0.018835869,0.018474085,0.0186115,1.0074382,1.4E-4
6.7,3.6432113E-5,3.4285214E-5,4.4284872E-5,1.2916609,1.0E-5,1.5612828E-4,1.4692836E-4,1.6692543E-4,1.1361008,2.0E-5,0.0018992044,0.0017873873,0.0018572622,1.0390933,7.0E-5,0.018830549,0.01846671,0.018604124,1.0074412,1.4E-4
6.8,3.6409598E-5,3.425427E-5,4.4253924E-5,1.2919245,1.0E-5,1.560318E-4,1.4679575E-4,1.6679282E-4,1.1362237,2.0E-5,0.0018980318,0.0017857754,0.0018556505,1.0391287,7.0E-5,0.018819023,0.018450864,0.01858828,1.0074477,1.4E-4
6.9,3.638078E-5,3.4214692E-5,4.421435E-5,1.2922621,1.0E-5,1.5590832E-4,1.4662616E-4,1.6662323E-4,1.1363813,2.0E-5,0.0018965311,0.0017837139,0.0018535891,1.039174,7.0E-5,0.018804269,0.018430596,0.018568017,1.0074561,1.4E-4
