Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.1,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.2,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.3,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.4,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.5,4.422171E-6,4.326241E-6,4.326241E-6,1.0,0.0,1.8952025E-5,1.8540919E-5,3.8540547E-5,2.0786753,2.0E-5,2.3071647E-4,2.257153E-4,2.75704E-4,1.221468,5.0E-5,0.0023047708,0.002255154,0.0023549285,1.0442429,1.0E-4
6.6,2.663744E-6,2.5319964E-6,2.5319964E-6,1.0,0.0,1.1415996E-5,1.08513705E-5,3.0851155E-5,2.8430653,2.0E-5,1.3898089E-4,1.3210792E-4,1.8210131E-4,1.3784285,5.0E-5,0.0013889399,0.0013203421,0.0014102232,1.0680741,9.0E-5
6.7,2.663744E-6,2.5319964E-6,2.5319964E-6,1.0,0.0,1.1415996E-5,1.08513705E-5,3.0851155E-5,2.8430653,2.0E-5,1.3898089E-4,1.3210792E-4,1.8210131E-4,1.3784285,5.0E-5,0.0013889399,0.0013203421,0.0014102232,1.0680741,9.0E-5
6.8,1.9716529E-6,1.8322669E-6,1.8322669E-6,1.0,0.0,8.449913E-6,7.852549E-6,2.7852393E-5,3.5469236,2.0E-5,1.0287284E-4,9.560073E-5,1.4559594E-4,1.5229586,5.0E-5,0.0010282523,9.556089E-4,0.0010455229,1.0940908,9.0E-5
6.9,1.8788617E-6,1.7430074E-6,1.7430074E-6,1.0,0.0,8.0522395E-6,7.470011E-6,2.7469861E-5,3.6773522,2.0E-5,9.80316E-5,9.094371E-5,1.4093917E-4,1.5497407,5.0E-5,9.798837E-4,9.0907695E-4,9.890043E-4,1.0879214,8.0E-5
7.0,1.5045488E-6,1.3849578E-6,1.3849578E-6,1.0,0.0,6.44805E-6,5.93552E-6,2.5935402E-5,4.3695245,2.0E-5,7.8502184E-5,7.2262614E-5,1.22259E-4,1.6918707,5.0E-5,7.8474457E-4,7.223963E-4,8.0233853E-4,1.1106626,8.0E-5
7.1,1.272341E-6,1.1625162E-6,1.1625162E-6,1.0,0.0,5.4528787E-6,4.9822033E-6,2.4982104E-5,5.0142684,2.0E-5,6.6386776E-5,6.065667E-5,1.1065364E-4,1.8242617,5.0E-5,6.636695E-4,6.064043E-4,6.863558E-4,1.1318452,8.0E-5
7.2,1.0416892E-6,9.409933E-7,9.409933E-7,1.0,0.0,4.464375E-6,4.0328223E-6,2.403274E-5,5.959286,2.0E-5,5.4352407E-5,4.9098522E-5,9.909607E-5,2.0183105,5.0E-5,5.4339116E-4,4.908786E-4,5.7083933E-4,1.162893,8.0E-5
7.3,7.9450155E-7,7.2350525E-7,7.2350525E-7,1.0,0.0,3.4050022E-6,3.1007332E-6,2.310067E-5,7.4500675,2.0E-5,4.1455114E-5,3.7750782E-5,8.774889E-5,2.3244257,5.0E-5,4.144738E-4,3.774448E-4,4.5741463E-4,1.2118715,8.0E-5
7.4,5.3893444E-7,5.019546E-7,5.019546E-7,1.0,0.0,2.309717E-6,2.1512321E-6,2.215119E-5,10.296977,2.0E-5,2.8120441E-5,2.6190943E-5,7.618963E-5,2.909007,5.0E-5,2.8116882E-4,2.61879E-4,3.4185805E-4,1.3054045,8.0E-5
7.5,3.8852085E-7,3.6825807E-7,3.6825807E-7,1.0,0.0,1.6650882E-6,1.578248E-6,2.1578217E-5,13.67226,2.0E-5,2.027226E-5,1.9215002E-5,5.921423E-5,3.081667,4.0E-5,2.0270412E-4,1.9213361E-4,2.521221E-4,1.3122227,6.0E-5
7.6,2.414929E-7,2.3457716E-7,2.3457716E-7,1.0,0.0,1.0349692E-6,1.0053303E-6,1.1005321E-5,10.94697,1.0E-5,1.2600677E-5,1.2239829E-5,3.2239583E-5,2.6339898,2.0E-5,1.2599962E-4,1.2239166E-4,1.5238799E-4,1.2450848,3.0E-5
7.7,6.8298014E-8,6.858994E-8,6.858994E-8,1.0,0.0,2.9270575E-7,2.9395687E-7,2.9395687E-7,1.0,0.0,3.5636867E-6,3.5789194E-6,3.5789194E-6,1.0,0.0,3.5636294E-5,3.5788667E-5,3.5788667E-5,1.0,0.0
