Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.1,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.2,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.3,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.4,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.5,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.6,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.7,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.8,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
6.9,8.151497E-6,7.855818E-6,1.785574E-5,2.2729318,1.0E-5,3.493452E-5,3.3667362E-5,4.3667023E-5,1.2970135,1.0E-5,4.252448E-4,4.0982376E-4,4.1981967E-4,1.0243907,1.0E-5,0.0042443196,0.004090761,0.0041106786,1.0048691,2.0E-5
7.0,8.103535E-6,7.805247E-6,1.7805169E-5,2.2811794,1.0E-5,3.4728975E-5,3.3450637E-5,4.34503E-5,1.298938,1.0E-5,4.2274324E-4,4.0718613E-4,4.1718205E-4,1.0245488,1.0E-5,0.0042193993,0.004064481,0.0040843994,1.0049007,2.0E-5
7.1,7.853298E-6,7.540937E-6,1.7540862E-5,2.326085,1.0E-5,3.3656554E-5,3.2317905E-5,4.231758E-5,1.309416,1.0E-5,4.096915E-4,3.9340014E-4,4.033962E-4,1.0254095,1.0E-5,0.00408937,0.0039271135,0.003947035,1.0050728,2.0E-5
7.2,7.771102E-6,7.453218E-6,1.7453143E-5,2.3416922,1.0E-5,3.33043E-5,3.1941978E-5,4.1941657E-5,1.3130577,1.0E-5,4.0540437E-4,3.8882488E-4,3.9882096E-4,1.0257086,1.0E-5,0.0040466557,0.003881521,0.0039014434,1.0051327,2.0E-5
7.3,7.3945344E-6,7.0493193E-6,1.704925E-5,2.4185667,1.0E-5,3.1690477E-5,3.0211022E-5,4.021072E-5,1.330995,1.0E-5,3.8576324E-4,3.6775775E-4,3.7775407E-4,1.0271819,1.0E-5,0.0038509427,0.0036715593,0.0036914859,1.0054272,2.0E-5
7.4,6.964645E-6,6.590165E-6,1.6590098E-5,2.5174026,1.0E-5,2.9848137E-5,2.8243261E-5,3.824298E-5,1.3540567,1.0E-5,3.6334046E-4,3.4380794E-4,3.538045E-4,1.029076,1.0E-5,0.0036274698,0.0034328138,0.003452745,1.0058061,2.0E-5
7.5,6.6525035E-6,6.259201E-6,1.6259139E-5,2.597638,1.0E-5,2.851042E-5,2.6824875E-5,3.6824607E-5,1.3727783,1.0E-5,3.4705905E-4,3.265444E-4,3.3654112E-4,1.0306137,1.0E-5,0.0034651754,0.0032606972,0.003280632,1.0061136,2.0E-5
7.6,5.613338E-6,5.1514216E-6,1.51513705E-5,2.9412017,1.0E-5,2.405694E-5,2.2077336E-5,3.2077114E-5,1.4529432,1.0E-5,2.928539E-4,2.687587E-4,2.7875602E-4,1.0371981,1.0E-5,0.0029246826,0.0026843685,0.002704315,1.0074306,2.0E-5
