Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.160004E-5,3.160004E-5,1.0,0.0,1.2498499E-4,1.3542248E-4,1.3542248E-4,1.0,0.0,0.0015206301,0.0016476581,0.0016776086,1.0181776,3.0E-5,0.015102667,0.016368153,0.016437007,1.0042065,7.0E-5
6.1,2.9164563E-5,3.160004E-5,3.160004E-5,1.0,0.0,1.2498499E-4,1.3542248E-4,1.3542248E-4,1.0,0.0,0.0015206301,0.0016476581,0.0016776086,1.0181776,3.0E-5,0.015102667,0.016368153,0.016437007,1.0042065,7.0E-5
6.2,2.9164563E-5,3.160004E-5,3.160004E-5,1.0,0.0,1.2498499E-4,1.3542248E-4,1.3542248E-4,1.0,0.0,0.0015206301,0.0016476581,0.0016776086,1.0181776,3.0E-5,0.015102667,0.016368153,0.016437007,1.0042065,7.0E-5
6.3,1.6635553E-5,1.78045E-5,1.78045E-5,1.0,0.0,7.1293274E-5,7.630287E-5,7.630287E-5,1.0,0.0,8.6765E-4,9.2860975E-4,9.5858186E-4,1.0322764,3.0E-5,0.008642701,0.009249167,0.009318519,1.0074983,7.0E-5
6.4,1.6635553E-5,1.78045E-5,1.78045E-5,1.0,0.0,7.1293274E-5,7.630287E-5,7.630287E-5,1.0,0.0,8.6765E-4,9.2860975E-4,9.5858186E-4,1.0322764,3.0E-5,0.008642701,0.009249167,0.009318519,1.0074983,7.0E-5
6.5,1.2238748E-5,1.3043093E-5,1.3043093E-5,1.0,0.0,5.2450723E-5,5.589779E-5,5.589779E-5,1.0,0.0,6.3840044E-4,6.803468E-4,7.1032636E-4,1.0440651,3.0E-5,0.0063656955,0.006783038,0.006842631,1.0087856,6.0E-5
6.6,1.0489767E-5,1.1156716E-5,1.1156716E-5,1.0,0.0,4.495537E-5,4.7813635E-5,4.7813635E-5,1.0,0.0,5.4719415E-4,5.819777E-4,6.019661E-4,1.0343456,2.0E-5,0.005458487,0.0058047776,0.005844545,1.0068508,4.0E-5
6.7,8.699222E-6,9.236846E-6,9.236846E-6,1.0,0.0,3.7281847E-5,3.9585888E-5,3.9585888E-5,1.0,0.0,4.5381195E-4,4.8185216E-4,5.018425E-4,1.0414865,2.0E-5,0.0045288634,0.0048081414,0.0048479494,1.0082792,4.0E-5
6.8,8.307732E-6,8.816965E-6,8.816965E-6,1.0,0.0,3.560408E-5,3.778645E-5,3.778645E-5,1.0,0.0,4.3339343E-4,4.5995336E-4,4.7994414E-4,1.0434626,2.0E-5,0.004325492,0.004590067,0.0046298834,1.0086745,4.0E-5
6.9,8.073121E-6,8.564998E-6,8.564998E-6,1.0,0.0,3.459863E-5,3.670662E-5,3.670662E-5,1.0,0.0,4.2115687E-4,4.468119E-4,4.568074E-4,1.0223708,1.0E-5,0.004203596,0.004459187,0.004489053,1.0066977,3.0E-5
7.0,7.617019E-6,8.0747195E-6,8.0747195E-6,1.0,0.0,3.264396E-5,3.4605484E-5,3.4605484E-5,1.0,0.0,3.9736772E-4,4.212407E-4,4.312365E-4,1.0237294,1.0E-5,0.003966579,0.0042044697,0.0042343438,1.0071052,3.0E-5
7.1,7.1224836E-6,7.545839E-6,7.545839E-6,1.0,0.0,3.052457E-5,3.233891E-5,3.233891E-5,1.0,0.0,3.715733E-4,3.9365547E-4,4.0365153E-4,1.0253929,1.0E-5,0.003709526,0.0039296243,0.0039595068,1.0076044,3.0E-5
7.2,6.441115E-6,6.82743E-6,6.82743E-6,1.0,0.0,2.7604487E-5,2.9260087E-5,2.9260087E-5,1.0,0.0,3.360328E-4,3.5618356E-4,3.6618E-4,1.0280654,1.0E-5,0.0033552512,0.0035561554,0.0035860485,1.008406,3.0E-5
7.3,5.494274E-6,5.820034E-6,5.820034E-6,1.0,0.0,2.3546674E-5,2.4942765E-5,2.4942765E-5,1.0,0.0,2.8664304E-4,3.0363604E-4,3.13633E-4,1.0329242,1.0E-5,0.002862736,0.003032235,0.003062144,1.0098637,3.0E-5
7.4,4.0802624E-6,4.3122845E-6,4.3122845E-6,1.0,0.0,1.7486722E-5,1.8481089E-5,1.8481089E-5,1.0,0.0,2.1288003E-4,2.2498409E-4,2.3498184E-4,1.0444375,1.0E-5,0.0021267622,0.0022475722,0.0022775047,1.0133177,3.0E-5
7.5,2.3584746E-6,2.475324E-6,2.475324E-6,1.0,0.0,1.0107709E-5,1.0608489E-5,1.0608489E-5,1.0,0.0,1.2305441E-4,1.2915074E-4,1.3914944E-4,1.0774189,1.0E-5,0.0012298629,0.0012907619,0.0013207232,1.0232121,3.0E-5
7.6,9.4981914E-7,9.860979E-7,9.860979E-7,1.0,0.0,4.0706473E-6,4.226127E-6,4.226127E-6,1.0,0.0,4.9559E-5,5.1451894E-5,6.145138E-5,1.1943463,1.0E-5,4.954795E-4,5.144011E-4,5.3439086E-4,1.0388602,2.0E-5
7.7,2.6013532E-7,2.6416703E-7,2.6416703E-7,1.0,0.0,1.1148652E-6,1.1321439E-6,1.1321439E-6,1.0,0.0,1.3573399E-5,1.3783765E-5,1.3783765E-5,1.0,0.0,1.357257E-4,1.3782918E-4,1.478278E-4,1.0725436,1.0E-5
7.8,4.1522263E-8,3.9656896E-8,3.9656896E-8,1.0,0.0,1.7795254E-7,1.6995811E-7,1.6995811E-7,1.0,0.0,2.16657E-6,2.0692385E-6,2.0692385E-6,1.0,0.0,2.1665488E-5,2.0692212E-5,2.0692212E-5,1.0,0.0
7.9,7.7242046E-10,5.946844E-10,5.946844E-10,1.0,0.0,3.3103735E-9,2.5486477E-9,2.5486477E-9,1.0,0.0,4.0303796E-8,3.1029785E-8,3.1029785E-8,1.0,0.0,4.030379E-7,3.1029782E-7,3.1029782E-7,1.0,0.0
