Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9832727E-5,2.9832727E-5,1.0,0.0,1.20421224E-4,1.278487E-4,1.278487E-4,1.0,0.0,0.0014651422,0.0015555201,0.001575489,1.0128374,2.0E-5,0.0145552,0.015453849,0.01547354,1.0012742,2.0E-5
6.1,2.483194E-5,2.5907642E-5,2.5907642E-5,1.0,0.0,1.0641825E-4,1.1102839E-4,1.1102839E-4,1.0,0.0,0.0012948721,0.0013509957,0.0013709688,1.0147839,2.0E-5,0.012873529,0.013434236,0.013453968,1.0014688,2.0E-5
6.2,2.483194E-5,2.5907642E-5,2.5907642E-5,1.0,0.0,1.0641825E-4,1.1102839E-4,1.1102839E-4,1.0,0.0,0.0012948721,0.0013509957,0.0013709688,1.0147839,2.0E-5,0.012873529,0.013434236,0.013453968,1.0014688,2.0E-5
6.3,2.0257901E-5,2.0399288E-5,2.0399288E-5,1.0,0.0,8.681669E-5,8.742283E-5,8.742283E-5,1.0,0.0,0.0010564806,0.0010638948,0.0010838736,1.0187788,2.0E-5,0.01051472,0.010592187,0.010611976,1.0018681,2.0E-5
6.4,1.8054898E-5,1.778117E-5,1.778117E-5,1.0,0.0,7.737584E-5,7.6203E-5,7.6203E-5,1.0,0.0,9.416436E-4,9.274143E-4,9.4739575E-4,1.0215453,2.0E-5,0.009376635,0.00923918,0.009258995,1.0021447,2.0E-5
6.5,1.34804895E-5,1.2321206E-5,1.2321206E-5,1.0,0.0,5.777225E-5,5.280412E-5,5.280412E-5,1.0,0.0,7.031501E-4,6.4270466E-4,6.526983E-4,1.0155493,1.0E-5,0.007009294,0.0064088963,0.0064188326,1.0015503,1.0E-5
6.6,1.294883E-5,1.1732455E-5,1.1732455E-5,1.0,0.0,5.5493805E-5,5.0281003E-5,5.0281003E-5,1.0,0.0,6.754276E-4,6.120033E-4,6.219972E-4,1.0163298,1.0E-5,0.006733784,0.006103605,0.006113544,1.0016284,1.0E-5
6.7,1.1272237E-5,9.811997E-6,9.811997E-6,1.0,0.0,4.8308695E-5,4.2050757E-5,4.2050757E-5,1.0,0.0,5.879996E-4,5.118504E-4,5.218453E-4,1.019527,1.0E-5,0.005864462,0.005106999,0.0051169484,1.0019481,1.0E-5
6.8,9.8337505E-6,8.193859E-6,8.193859E-6,1.0,0.0,4.2143965E-5,3.5116078E-5,3.5116078E-5,1.0,0.0,5.1298196E-4,4.2745643E-4,4.3745214E-4,1.0233842,1.0E-5,0.005117994,0.004266552,0.0042765094,1.0023338,1.0E-5
6.9,7.4224813E-6,5.413176E-6,5.413176E-6,1.0,0.0,3.1810247E-5,2.3199127E-5,2.3199127E-5,1.0,0.0,3.872209E-4,2.824142E-4,2.9241137E-4,1.035399,1.0E-5,0.0038654688,0.0028206937,0.0028306656,1.0035353,1.0E-5
7.0,4.4628923E-6,2.0110585E-6,2.0110585E-6,1.0,0.0,1.912654E-5,8.618795E-6,8.618795E-6,1.0,0.0,2.3284076E-4,1.04928884E-4,1.1492783E-4,1.0952927,1.0E-5,0.0023259693,0.001048805,0.0010587944,1.0095247,1.0E-5
7.1,3.5546527E-6,1.1855554E-6,1.1855554E-6,1.0,0.0,1.5234136E-5,5.0809426E-6,5.0809426E-6,1.0,0.0,1.8545982E-4,6.185879E-5,7.185817E-5,1.1616485,1.0E-5,0.0018530512,6.184225E-4,6.284163E-4,1.0161601,1.0E-5
7.2,3.2039936E-6,1.1253885E-6,1.1253885E-6,1.0,0.0,1.3731329E-5,4.8230854E-6,4.8230854E-6,1.0,0.0,1.671661E-4,5.8719546E-5,6.871896E-5,1.1702911,1.0E-5,0.0016704041,5.87047E-4,5.9704116E-4,1.0170244,1.0E-5
7.3,2.8120473E-6,1.0305404E-6,1.0305404E-6,1.0,0.0,1.2051575E-5,4.4165945E-6,4.4165945E-6,1.0,0.0,1.4671806E-4,5.377078E-5,6.377024E-5,1.1859646,1.0E-5,0.0014662122,5.375843E-4,5.475789E-4,1.0185918,1.0E-5
7.4,2.4837766E-6,9.80044E-7,9.80044E-7,1.0,0.0,1.0644713E-5,4.200182E-6,4.200182E-6,1.0,0.0,1.2959167E-4,5.113608E-5,6.113557E-5,1.1955466,1.0E-5,0.0012951613,5.1124976E-4,5.2124466E-4,1.01955,1.0E-5
7.5,1.5002679E-6,6.546047E-7,6.546047E-7,1.0,0.0,6.4297037E-6,2.805446E-6,2.805446E-6,1.0,0.0,7.827883E-5,3.415581E-5,4.415547E-5,1.292766,1.0E-5,7.825126E-4,3.4150976E-4,3.5150634E-4,1.0292717,1.0E-5
