Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3506745E-5,4.3506276E-5,1.8507996,2.0E-5,5.7689394E-5,1.0073932E-4,1.407353E-4,1.3970244,4.0E-5,7.02142E-4,0.0012258145,0.0013356797,1.0896263,1.1E-4,0.0069992766,0.012231775,0.012379941,1.0121131,1.5E-4
6.1,1.3461156E-5,2.3506745E-5,4.3506276E-5,1.8507996,2.0E-5,5.7689394E-5,1.0073932E-4,1.407353E-4,1.3970244,4.0E-5,7.02142E-4,0.0012258145,0.0013356797,1.0896263,1.1E-4,0.0069992766,0.012231775,0.012379941,1.0121131,1.5E-4
6.2,1.3461156E-5,2.3506745E-5,4.3506276E-5,1.8507996,2.0E-5,5.7689394E-5,1.0073932E-4,1.407353E-4,1.3970244,4.0E-5,7.02142E-4,0.0012258145,0.0013356797,1.0896263,1.1E-4,0.0069992766,0.012231775,0.012379941,1.0121131,1.5E-4
6.3,1.3461156E-5,2.3506745E-5,4.3506276E-5,1.8507996,2.0E-5,5.7689394E-5,1.0073932E-4,1.407353E-4,1.3970244,4.0E-5,7.02142E-4,0.0012258145,0.0013356797,1.0896263,1.1E-4,0.0069992766,0.012231775,0.012379941,1.0121131,1.5E-4
6.4,1.3461156E-5,2.3506745E-5,4.3506276E-5,1.8507996,2.0E-5,5.7689394E-5,1.0073932E-4,1.407353E-4,1.3970244,4.0E-5,7.02142E-4,0.0012258145,0.0013356797,1.0896263,1.1E-4,0.0069992766,0.012231775,0.012379941,1.0121131,1.5E-4
6.5,1.3450706E-5,2.3495704E-5,4.3495234E-5,1.8511994,2.0E-5,5.764461E-5,1.00692014E-4,1.4068799E-4,1.397211,4.0E-5,7.0159714E-4,0.0012252391,0.0013351043,1.0896684,1.1E-4,0.006993862,0.012226084,0.012374251,1.0121188,1.5E-4
6.6,1.3074523E-5,2.3109988E-5,4.3109525E-5,1.8654068,2.0E-5,5.6032466E-5,9.903906E-5,1.390351E-4,1.403841,4.0E-5,6.8198174E-4,0.0012051368,0.0013150042,1.0911659,1.1E-4,0.006798926,0.01202725,0.012175445,1.0123217,1.5E-4
6.7,1.3050216E-5,2.3085284E-5,4.3084823E-5,1.8663328,2.0E-5,5.59283E-5,9.89332E-5,1.3892924E-4,1.4042733,4.0E-5,6.8071426E-4,0.0012038493,0.0013137169,1.0912635,1.1E-4,0.0067863287,0.012014515,0.012162712,1.012335,1.5E-4
6.8,1.29049395E-5,2.2933691E-5,4.2933232E-5,1.8720595,2.0E-5,5.530571E-5,9.828356E-5,1.3827963E-4,1.4069457,4.0E-5,6.73139E-4,0.0011959487,0.0013058172,1.0918672,1.1E-4,0.0067110364,0.011936358,0.012084568,1.0124166,1.5E-4
6.9,1.2867369E-5,2.2893093E-5,4.2892636E-5,1.873606,2.0E-5,5.51447E-5,9.810959E-5,1.3810566E-4,1.4076674,4.0E-5,6.711799E-4,0.0011938328,0.0013037015,1.0920302,1.1E-4,0.006691564,0.011915428,0.01206364,1.0124388,1.5E-4
