
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.022083808
6.1	  0.01760369
6.2	  0.01760369
6.3	  0.013452509
6.4	  0.01097266
6.5	  0.010397541
6.6	  0.009552629
6.7	  0.009288026
6.8	  0.0069538904
6.9	  0.005551645
7.0	  0.004247444
7.1	  0.0032021382
7.2	  0.0024564038
7.3	  0.0012132627
7.4	  6.9446466E-4
7.5	  5.405776E-4
7.6	  4.050734E-4
7.7	  8.8322755E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028338935
6.1	  0.022303151
6.2	  0.022303151
6.3	  0.01678628
6.4	  0.013580475
6.5	  0.012858613
6.6	  0.011806288
6.7	  0.011481927
6.8	  0.008577516
6.9	  0.0068408055
7.0	  0.0052373786
7.1	  0.003972222
7.2	  0.0030813587
7.3	  0.0015402571
7.4	  8.960465E-4
7.5	  7.0257E-4
7.6	  5.262933E-4
7.7	  1.1551588E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028348653
6.1	  0.022303151
6.2	  0.022303151
6.3	  0.01678628
6.4	  0.013580475
6.5	  0.012858613
6.6	  0.011806288
6.7	  0.011481927
6.8	  0.008577516
6.9	  0.0068408055
7.0	  0.0052373786
7.1	  0.003972222
7.2	  0.0030813587
7.3	  0.0015402571
7.4	  8.960465E-4
7.5	  7.0257E-4
7.6	  5.262933E-4
7.7	  1.1551588E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


