Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8949605E-5,4.8949605E-5,1.0,0.0,1.6884391E-4,2.0977009E-4,2.1976799E-4,1.0476612,1.0E-5,0.0020537362,0.0025514693,0.0025813926,1.0117279,3.0E-5,0.020348595,0.025280548,0.025339032,1.0023134,6.0E-5
6.1,2.1505624E-5,2.6879869E-5,2.6879869E-5,1.0,0.0,9.2163704E-5,1.1519498E-4,1.1519498E-4,1.0,0.0,0.0011215154,0.001401706,0.001411692,1.0071242,1.0E-5,0.011158722,0.013947513,0.013977095,1.002121,3.0E-5
6.2,2.1505624E-5,2.6879869E-5,2.6879869E-5,1.0,0.0,9.2163704E-5,1.1519498E-4,1.1519498E-4,1.0,0.0,0.0011215154,0.001401706,0.001411692,1.0071242,1.0E-5,0.011158722,0.013947513,0.013977095,1.002121,3.0E-5
6.3,1.4290785E-5,1.8165674E-5,1.8165674E-5,1.0,0.0,6.1244784E-5,7.7850826E-5,7.7850826E-5,1.0,0.0,7.454001E-4,9.474669E-4,9.574574E-4,1.0105444,1.0E-5,0.007429048,0.009446723,0.0094665345,1.0020971,2.0E-5
6.4,1.4290785E-5,1.8165674E-5,1.8165674E-5,1.0,0.0,6.1244784E-5,7.7850826E-5,7.7850826E-5,1.0,0.0,7.454001E-4,9.474669E-4,9.574574E-4,1.0105444,1.0E-5,0.007429048,0.009446723,0.0094665345,1.0020971,2.0E-5
6.5,1.3017944E-5,1.6652602E-5,1.6652602E-5,1.0,0.0,5.5789995E-5,7.1366594E-5,7.1366594E-5,1.0,0.0,6.790315E-4,8.685856E-4,8.7857695E-4,1.011503,1.0E-5,0.0067696036,0.0086642,0.008684027,1.0022883,2.0E-5
6.6,9.470016E-6,1.2039804E-5,1.2039804E-5,1.0,0.0,4.058515E-5,5.159833E-5,5.159833E-5,1.0,0.0,4.940122E-4,6.280625E-4,6.3805626E-4,1.0159119,1.0E-5,0.004929154,0.0062735234,0.0062933983,1.003168,2.0E-5
6.7,8.314155E-6,1.0408018E-5,1.0408018E-5,1.0,0.0,3.5631605E-5,4.4605214E-5,4.4605214E-5,1.0,0.0,4.3372845E-4,5.4296537E-4,5.5296E-4,1.0184073,1.0E-5,0.004328829,0.0054273955,0.0054472866,1.003665,2.0E-5
6.8,3.4856364E-6,3.8135358E-6,3.8135358E-6,1.0,0.0,1.4938357E-5,1.6343634E-5,1.6343634E-5,1.0,0.0,1.8185932E-4,1.9896765E-4,2.0896566E-4,1.0502495,1.0E-5,0.0018171056,0.0019895998,0.00200956,1.0100323,2.0E-5
6.9,2.2645952E-6,2.1529931E-6,2.1529931E-6,1.0,0.0,9.705372E-6,9.227082E-6,9.227082E-6,1.0,0.0,1.18156495E-4,1.1233415E-4,1.2233303E-4,1.0890101,1.0E-5,0.0011809369,0.0011233331,0.0011333219,1.008892,1.0E-5
7.0,1.7864003E-6,1.5431536E-6,1.5431536E-6,1.0,0.0,7.655979E-6,6.6134994E-6,6.6134994E-6,1.0,0.0,9.3207556E-5,8.051644E-5,8.051644E-5,1.0,0.0,9.316847E-4,8.0527033E-4,8.0527033E-4,1.0,0.0
7.1,1.7315456E-6,1.4734242E-6,1.4734242E-6,1.0,0.0,7.420889E-6,6.3146604E-6,6.3146604E-6,1.0,0.0,9.034557E-5,7.6878336E-5,7.6878336E-5,1.0,0.0,9.0308854E-4,7.689127E-4,7.689127E-4,1.0,0.0
7.2,1.6008337E-6,1.3574723E-6,1.3574723E-6,1.0,0.0,6.860698E-6,5.817726E-6,5.817726E-6,1.0,0.0,8.352579E-5,7.0828566E-5,7.0828566E-5,1.0,0.0,8.34944E-4,7.084449E-4,7.084449E-4,1.0,0.0
7.3,1.3320939E-6,1.1218239E-6,1.1218239E-6,1.0,0.0,5.7089615E-6,4.807808E-6,4.807808E-6,1.0,0.0,6.9504385E-5,5.853354E-5,5.853354E-5,1.0,0.0,6.9482654E-4,5.853198E-4,5.853198E-4,1.0,0.0
7.4,1.114294E-6,9.237435E-7,9.237435E-7,1.0,0.0,4.775537E-6,3.958895E-6,3.958895E-6,1.0,0.0,5.8140613E-5,4.819852E-5,4.819852E-5,1.0,0.0,5.81254E-4,4.8189942E-4,4.8189942E-4,1.0,0.0
7.5,9.354081E-7,7.6236824E-7,7.6236824E-7,1.0,0.0,4.0088858E-6,3.2672885E-6,3.2672885E-6,1.0,0.0,4.8807087E-5,3.9778544E-5,3.9778544E-5,1.0,0.0,4.879637E-4,3.9771764E-4,3.9771764E-4,1.0,0.0
7.6,8.521771E-7,6.880915E-7,6.880915E-7,1.0,0.0,3.6521824E-6,2.9489604E-6,2.9489604E-6,1.0,0.0,4.4464414E-5,3.5903035E-5,3.5903035E-5,1.0,0.0,4.4455516E-4,3.589755E-4,3.589755E-4,1.0,0.0
7.7,2.1803626E-7,1.4186939E-7,1.4186939E-7,1.0,0.0,9.344408E-7,6.080116E-7,6.080116E-7,1.0,0.0,1.1376757E-5,7.4025256E-6,7.4025256E-6,1.0,0.0,1.13761744E-4,7.402375E-5,7.402375E-5,1.0,0.0
