Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.1,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.2,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.3,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.4,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.5,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.6,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.7,1.8699735E-5,1.9850318E-5,1.9850318E-5,1.0,0.0,8.013926E-5,8.507023E-5,8.507023E-5,1.0,0.0,9.752587E-4,0.0010352758,0.0010352758,1.0,0.0,0.009709897,0.010308345,0.010318242,1.0009601,1.0E-5
6.8,1.18505095E-5,1.24998805E-5,1.24998805E-5,1.0,0.0,5.078691E-5,5.3569845E-5,5.3569845E-5,1.0,0.0,6.181552E-4,6.520225E-4,6.520225E-4,1.0,0.0,0.006164385,0.0065015987,0.0065115336,1.001528,1.0E-5
6.9,1.18505095E-5,1.24998805E-5,1.24998805E-5,1.0,0.0,5.078691E-5,5.3569845E-5,5.3569845E-5,1.0,0.0,6.181552E-4,6.520225E-4,6.520225E-4,1.0,0.0,0.006164385,0.0065015987,0.0065115336,1.001528,1.0E-5
7.0,9.719786E-6,1.0235548E-5,1.0235548E-5,1.0,0.0,4.1655563E-5,4.386591E-5,4.386591E-5,1.0,0.0,5.0703844E-4,5.3393893E-4,5.3393893E-4,1.0,0.0,0.005058831,0.005326807,0.005336754,1.0018673,1.0E-5
7.1,8.523418E-6,8.969516E-6,8.969516E-6,1.0,0.0,3.652842E-5,3.8440226E-5,3.8440226E-5,1.0,0.0,4.4464276E-4,4.679108E-4,4.679108E-4,1.0,0.0,0.0044375416,0.0046694195,0.004679373,1.0021316,1.0E-5
7.2,7.378894E-6,7.761158E-6,7.761158E-6,1.0,0.0,3.162345E-5,3.3261684E-5,3.3261684E-5,1.0,0.0,3.8494746E-4,4.0488664E-4,4.0488664E-4,1.0,0.0,0.0038428132,0.0040415856,0.004051545,1.0024643,1.0E-5
7.3,6.4640294E-6,6.792482E-6,6.792482E-6,1.0,0.0,2.7702688E-5,2.9110317E-5,2.9110317E-5,1.0,0.0,3.3722803E-4,3.5436114E-4,3.5436114E-4,1.0,0.0,0.0033671674,0.003538031,0.003538031,1.0,0.0
7.4,5.9959093E-6,6.2988356E-6,6.2988356E-6,1.0,0.0,2.5696501E-5,2.6994734E-5,2.6994734E-5,1.0,0.0,3.1280998E-4,3.286119E-4,3.286119E-4,1.0,0.0,0.0031237002,0.003281322,0.003281322,1.0,0.0
7.5,4.929265E-6,5.176425E-6,5.176425E-6,1.0,0.0,2.112525E-5,2.2184493E-5,2.2184493E-5,1.0,0.0,2.5716957E-4,2.7006312E-4,2.7006312E-4,1.0,0.0,0.0025687215,0.0026973898,0.0026973898,1.0,0.0
7.6,3.8982403E-6,4.088949E-6,4.088949E-6,1.0,0.0,1.6706637E-5,1.7523951E-5,1.7523951E-5,1.0,0.0,2.0338432E-4,2.133335E-4,2.133335E-4,1.0,0.0,0.0020319829,0.0021313147,0.0021313147,1.0,0.0
7.7,2.820968E-6,2.9572277E-6,2.9572277E-6,1.0,0.0,1.2089806E-5,1.2673772E-5,1.2673772E-5,1.0,0.0,1.4718344E-4,1.5429243E-4,1.5429243E-4,1.0,0.0,0.00147086,0.0015418708,0.0015418708,1.0,0.0
7.8,1.9314455E-6,2.0260295E-6,2.0260295E-6,1.0,0.0,8.277597E-6,8.682956E-6,8.682956E-6,1.0,0.0,1.0077508E-4,1.0570999E-4,1.0570999E-4,1.0,0.0,0.0010072939,0.0010566099,0.0010566099,1.0,0.0
7.9,4.9586197E-7,5.218952E-7,5.218952E-7,1.0,0.0,2.125121E-6,2.236692E-6,2.236692E-6,1.0,0.0,2.5873042E-5,2.7231405E-5,2.7231405E-5,1.0,0.0,2.5870028E-4,2.7228278E-4,2.7228278E-4,1.0,0.0
