Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0029725E-4,2.0029725E-4,1.0,0.0,4.8295266E-4,8.580121E-4,8.580121E-4,1.0,0.0,0.0058641075,0.010386549,0.010386549,1.0,0.0,0.057117578,0.09804515,0.09805417,1.000092,1.0E-5
6.1,1.1239393E-4,1.9977863E-4,1.9977863E-4,1.0,0.0,4.8159933E-4,8.5579115E-4,8.5579115E-4,1.0,0.0,0.0058477195,0.010359792,0.010359792,1.0,0.0,0.056962132,0.097803615,0.09781264,1.0000923,1.0E-5
6.2,7.596265E-5,1.2933987E-4,1.2933987E-4,1.0,0.0,3.2551357E-4,5.541757E-4,5.541757E-4,1.0,0.0,0.0039559277,0.0067215916,0.0067215916,1.0,0.0,0.038862433,0.064596005,0.064596005,1.0,0.0
6.3,6.78794E-5,1.1448542E-4,1.1448542E-4,1.0,0.0,2.9087928E-4,4.905411E-4,4.905411E-4,1.0,0.0,0.003535705,0.0059528616,0.0059528616,1.0,0.0,0.034799766,0.05746969,0.05746969,1.0,0.0
6.4,6.2165134E-5,1.0434983E-4,1.0434983E-4,1.0,0.0,2.6639478E-4,4.4712503E-4,4.4712503E-4,1.0,0.0,0.0032385332,0.005427603,0.005427603,1.0,0.0,0.03191742,0.052554637,0.052554637,1.0,0.0
6.5,5.4368087E-5,9.070393E-5,9.070393E-5,1.0,0.0,2.3298527E-4,3.8866632E-4,3.8866632E-4,1.0,0.0,0.0028329059,0.004719862,0.004719862,1.0,0.0,0.027970633,0.0458838,0.0458838,1.0,0.0
6.6,4.729947E-5,7.847155E-5,7.847155E-5,1.0,0.0,2.0269625E-4,3.3625623E-4,3.3625623E-4,1.0,0.0,0.002465034,0.0040848814,0.0040848814,1.0,0.0,0.02437869,0.039855074,0.039855074,1.0,0.0
6.7,3.6875328E-5,6.0443046E-5,6.0443046E-5,1.0,0.0,1.5802756E-4,2.590183E-4,2.590183E-4,1.0,0.0,0.0019222875,0.0031483797,0.0031483797,1.0,0.0,0.019057442,0.03089518,0.03089518,1.0,0.0
6.8,2.0292036E-5,2.8977272E-5,2.8977272E-5,1.0,0.0,8.6962966E-5,1.241823E-4,1.241823E-4,1.0,0.0,0.0010582599,0.0015108584,0.0015108584,1.0,0.0,0.010532344,0.014979425,0.014979425,1.0,0.0
6.9,1.7871042E-5,2.4473109E-5,2.4473109E-5,1.0,0.0,7.658793E-5,1.0488055E-4,1.0488055E-4,1.0,0.0,9.320591E-4,0.0012761723,0.0012761723,1.0,0.0,0.009281595,0.012680732,0.012680732,1.0,0.0
7.0,1.6415532E-5,2.1906986E-5,2.1906986E-5,1.0,0.0,7.035038E-5,9.3883726E-5,9.3883726E-5,1.0,0.0,8.561793E-4,0.0011424365,0.0011424365,1.0,0.0,0.008528882,0.011365169,0.011365169,1.0,0.0
7.1,1.5409885E-5,2.0346974E-5,2.0346974E-5,1.0,0.0,6.6040695E-5,8.719842E-5,8.719842E-5,1.0,0.0,8.0374884E-4,0.0010611265,0.0010611265,1.0,0.0,0.00800848,0.01056109,0.01056109,1.0,0.0
7.2,1.4497423E-5,1.9055551E-5,1.9055551E-5,1.0,0.0,6.213033E-5,8.166411E-5,8.166411E-5,1.0,0.0,7.5617427E-4,9.938101E-4,9.938101E-4,1.0,0.0,0.0075360634,0.009894407,0.009894407,1.0,0.0
7.3,1.3615175E-5,1.7826696E-5,1.7826696E-5,1.0,0.0,5.8349444E-5,7.6397904E-5,7.6397904E-5,1.0,0.0,7.101729E-4,9.2975056E-4,9.2975056E-4,1.0,0.0,0.0070790765,0.009259279,0.009259279,1.0,0.0
7.4,1.2252825E-5,1.6026765E-5,1.6026765E-5,1.0,0.0,5.251105E-5,6.868434E-5,6.868434E-5,1.0,0.0,6.391345E-4,8.359138E-4,8.359138E-4,1.0,0.0,0.0063729943,0.0083283065,0.0083283065,1.0,0.0
7.5,1.0913301E-5,1.424156E-5,1.424156E-5,1.0,0.0,4.6770452E-5,6.1033843E-5,6.1033843E-5,1.0,0.0,5.6928146E-4,7.4283645E-4,7.4283645E-4,1.0,0.0,0.0056782532,0.0074041043,0.0074041043,1.0,0.0
7.6,8.623192E-6,1.1234999E-5,1.1234999E-5,1.0,0.0,3.6956015E-5,4.814912E-5,4.814912E-5,1.0,0.0,4.4984656E-4,5.860604E-4,5.860604E-4,1.0,0.0,0.00448937,0.0058456114,0.0058456114,1.0,0.0
7.7,2.0993634E-6,2.662684E-6,2.662684E-6,1.0,0.0,8.997241E-6,1.1411453E-5,1.1411453E-5,1.0,0.0,1.09535904E-4,1.3892565E-4,1.3892565E-4,1.0,0.0,0.0010948193,0.0013884425,0.0013884425,1.0,0.0
7.8,1.8428308E-7,2.1674941E-7,2.1674941E-7,1.0,0.0,7.897844E-7,9.289257E-7,9.289257E-7,1.0,0.0,9.615583E-6,1.1309616E-5,1.1309616E-5,1.0,0.0,9.615166E-5,1.1308361E-4,1.1308361E-4,1.0,0.0
