Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759084E-5,5.7590365E-5,1.2101145,1.0E-5,1.7917668E-4,2.0394573E-4,2.2394165E-4,1.0980453,2.0E-5,0.0021792934,0.0024803772,0.0025202779,1.0160866,4.0E-5,0.021580452,0.024544546,0.024622582,1.0031794,8.0E-5
6.1,4.1810763E-5,4.759084E-5,5.7590365E-5,1.2101145,1.0E-5,1.7917668E-4,2.0394573E-4,2.2394165E-4,1.0980453,2.0E-5,0.0021792934,0.0024803772,0.0025202779,1.0160866,4.0E-5,0.021580452,0.024544546,0.024622582,1.0031794,8.0E-5
6.2,4.1810763E-5,4.759084E-5,5.7590365E-5,1.2101145,1.0E-5,1.7917668E-4,2.0394573E-4,2.2394165E-4,1.0980453,2.0E-5,0.0021792934,0.0024803772,0.0025202779,1.0160866,4.0E-5,0.021580452,0.024544546,0.024622582,1.0031794,8.0E-5
6.3,4.1810763E-5,4.759084E-5,5.7590365E-5,1.2101145,1.0E-5,1.7917668E-4,2.0394573E-4,2.2394165E-4,1.0980453,2.0E-5,0.0021792934,0.0024803772,0.0025202779,1.0160866,4.0E-5,0.021580452,0.024544546,0.024622582,1.0031794,8.0E-5
6.4,4.1810763E-5,4.759084E-5,5.7590365E-5,1.2101145,1.0E-5,1.7917668E-4,2.0394573E-4,2.2394165E-4,1.0980453,2.0E-5,0.0021792934,0.0024803772,0.0025202779,1.0160866,4.0E-5,0.021580452,0.024544546,0.024622582,1.0031794,8.0E-5
6.5,3.154503E-5,3.5360357E-5,4.5360004E-5,1.2827926,1.0E-5,1.3518598E-4,1.5153611E-4,1.7153309E-4,1.1319617,2.0E-5,0.0016446467,0.001843483,0.0018834092,1.0216581,4.0E-5,0.01632528,0.018291557,0.018370094,1.0042936,8.0E-5
6.6,3.1535834E-5,3.534974E-5,4.534939E-5,1.2828776,1.0E-5,1.3514658E-4,1.5149062E-4,1.7148758E-4,1.1320014,2.0E-5,0.0016441676,0.00184293,0.0018828562,1.0216646,4.0E-5,0.01632056,0.018286118,0.018364655,1.0042949,8.0E-5
6.7,2.8267326E-5,3.146989E-5,4.1469575E-5,1.317754,1.0E-5,1.2114006E-4,1.3486446E-4,1.5486176E-4,1.148277,2.0E-5,0.0014738824,0.0016408232,0.001670774,1.0182536,3.0E-5,0.014641452,0.016295847,0.016354868,1.0036219,6.0E-5
6.8,2.8212884E-5,3.1407773E-5,4.140746E-5,1.3183825,1.0E-5,1.20906756E-4,1.3459827E-4,1.5459559E-4,1.1485703,2.0E-5,0.0014710457,0.0016375873,0.0016675382,1.0182897,3.0E-5,0.014613459,0.016263962,0.016322985,1.0036291,6.0E-5
6.9,2.4227871E-5,2.6707432E-5,3.6707166E-5,1.3744177,1.0E-5,1.03829596E-4,1.14455834E-4,1.3445354E-4,1.1747199,2.0E-5,0.0012633923,0.0013926849,0.0014226431,1.0215111,3.0E-5,0.012562336,0.01384726,0.013896568,1.0035608,5.0E-5
7.0,2.348524E-5,2.58362E-5,3.5835943E-5,1.3870438,1.0E-5,1.0064714E-4,1.107223E-4,1.3072009E-4,1.1806121,2.0E-5,0.0012246901,0.001347286,0.0013772456,1.022237,3.0E-5,0.012179627,0.013398815,0.013448145,1.0036817,5.0E-5
