Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.1,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.2,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.3,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.4,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.5,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.6,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.7,2.3476267E-5,1.8169576E-5,2.8169394E-5,1.5503606,1.0E-5,1.0060869E-4,7.7867306E-5,8.786652E-5,1.1284136,1.0E-5,0.0012242225,9.476258E-4,9.676068E-4,1.0210854,2.0E-5,0.012175002,0.009436738,0.009456549,1.0020994,2.0E-5
6.8,2.3241924E-5,1.7937278E-5,2.7937098E-5,1.5574882,1.0E-5,9.960445E-5,7.68718E-5,8.6871034E-5,1.1300768,1.0E-5,0.0012120095,9.35516E-4,9.5549726E-4,1.0213586,2.0E-5,0.012054204,0.0093166325,0.009336446,1.0021267,2.0E-5
6.9,2.2761007E-5,1.7432705E-5,2.7432532E-5,1.5736244,1.0E-5,9.7543525E-5,7.4709475E-5,8.470873E-5,1.1338419,1.0E-5,0.0011869454,9.0921175E-4,9.291936E-4,1.0219771,2.0E-5,0.011806256,0.009055749,0.009075568,1.0021886,2.0E-5
