Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6751215E-5,3.6751215E-5,1.0,0.0,1.3829143E-4,1.5749903E-4,1.5749903E-4,1.0,0.0,0.0016823979,0.0019164537,0.0019364154,1.0104159,2.0E-5,0.016697178,0.019056806,0.019105854,1.0025737,5.0E-5
6.1,3.2269712E-5,3.6751215E-5,3.6751215E-5,1.0,0.0,1.3829143E-4,1.5749903E-4,1.5749903E-4,1.0,0.0,0.0016823979,0.0019164537,0.0019364154,1.0104159,2.0E-5,0.016697178,0.019056806,0.019105854,1.0025737,5.0E-5
6.2,3.2269712E-5,3.6751215E-5,3.6751215E-5,1.0,0.0,1.3829143E-4,1.5749903E-4,1.5749903E-4,1.0,0.0,0.0016823979,0.0019164537,0.0019364154,1.0104159,2.0E-5,0.016697178,0.019056806,0.019105854,1.0025737,5.0E-5
6.3,3.2269712E-5,3.6751215E-5,3.6751215E-5,1.0,0.0,1.3829143E-4,1.5749903E-4,1.5749903E-4,1.0,0.0,0.0016823979,0.0019164537,0.0019364154,1.0104159,2.0E-5,0.016697178,0.019056806,0.019105854,1.0025737,5.0E-5
6.4,1.4404779E-5,1.484954E-5,1.484954E-5,1.0,0.0,6.1733306E-5,6.363936E-5,6.363936E-5,1.0,0.0,7.513438E-4,7.7453884E-4,7.7453884E-4,1.0,0.0,0.0074880854,0.0077189435,0.007748712,1.0038565,3.0E-5
6.5,1.4404779E-5,1.484954E-5,1.484954E-5,1.0,0.0,6.1733306E-5,6.363936E-5,6.363936E-5,1.0,0.0,7.513438E-4,7.7453884E-4,7.7453884E-4,1.0,0.0,0.0074880854,0.0077189435,0.007748712,1.0038565,3.0E-5
6.6,1.280208E-5,1.3012074E-5,1.3012074E-5,1.0,0.0,5.4864904E-5,5.5764853E-5,5.5764853E-5,1.0,0.0,6.6777546E-4,6.7872735E-4,6.7872735E-4,1.0,0.0,0.006657724,0.0067667547,0.006796552,1.0044035,3.0E-5
6.7,1.2457027E-5,1.262859E-5,1.262859E-5,1.0,0.0,5.3386164E-5,5.4121418E-5,5.4121418E-5,1.0,0.0,6.497827E-4,6.587307E-4,6.587307E-4,1.0,0.0,0.00647886,0.0065679788,0.006587847,1.003025,2.0E-5
6.8,1.2095134E-5,1.2231033E-5,1.2231033E-5,1.0,0.0,5.1835254E-5,5.241767E-5,5.241767E-5,1.0,0.0,6.309115E-4,6.3799985E-4,6.3799985E-4,1.0,0.0,0.0062912325,0.0063618706,0.006381743,1.0031238,2.0E-5
6.9,1.1104036E-5,1.1157455E-5,1.1157455E-5,1.0,0.0,4.758786E-5,4.7816797E-5,4.7816797E-5,1.0,0.0,5.7922816E-4,5.8201526E-4,5.8201526E-4,1.0,0.0,0.005777207,0.005805055,0.005814997,1.0017127,1.0E-5
