Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19870265E-5,1.19870265E-5,1.0,0.0,4.6446676E-5,5.1372022E-5,6.137151E-5,1.1946485,1.0E-5,5.653415E-4,6.252862E-4,6.3528E-4,1.0159826,1.0E-5,0.0056390543,0.0062473393,0.0062672147,1.0031813,2.0E-5
6.1,1.083775E-5,1.19870265E-5,1.19870265E-5,1.0,0.0,4.6446676E-5,5.1372022E-5,6.137151E-5,1.1946485,1.0E-5,5.653415E-4,6.252862E-4,6.3528E-4,1.0159826,1.0E-5,0.0056390543,0.0062473393,0.0062672147,1.0031813,2.0E-5
6.2,1.083775E-5,1.19870265E-5,1.19870265E-5,1.0,0.0,4.6446676E-5,5.1372022E-5,6.137151E-5,1.1946485,1.0E-5,5.653415E-4,6.252862E-4,6.3528E-4,1.0159826,1.0E-5,0.0056390543,0.0062473393,0.0062672147,1.0031813,2.0E-5
6.3,1.083775E-5,1.19870265E-5,1.19870265E-5,1.0,0.0,4.6446676E-5,5.1372022E-5,6.137151E-5,1.1946485,1.0E-5,5.653415E-4,6.252862E-4,6.3528E-4,1.0159826,1.0E-5,0.0056390543,0.0062473393,0.0062672147,1.0031813,2.0E-5
6.4,1.083775E-5,1.19870265E-5,1.19870265E-5,1.0,0.0,4.6446676E-5,5.1372022E-5,6.137151E-5,1.1946485,1.0E-5,5.653415E-4,6.252862E-4,6.3528E-4,1.0159826,1.0E-5,0.0056390543,0.0062473393,0.0062672147,1.0031813,2.0E-5
6.5,6.7317824E-6,7.718765E-6,7.718765E-6,1.0,0.0,2.8850178E-5,3.3080007E-5,3.3080007E-5,1.0,0.0,3.511943E-4,4.026757E-4,4.026757E-4,1.0,0.0,0.003506398,0.004030532,0.0040404922,1.0024711,1.0E-5
6.6,6.7317824E-6,7.718765E-6,7.718765E-6,1.0,0.0,2.8850178E-5,3.3080007E-5,3.3080007E-5,1.0,0.0,3.511943E-4,4.026757E-4,4.026757E-4,1.0,0.0,0.003506398,0.004030532,0.0040404922,1.0024711,1.0E-5
6.7,6.274881E-6,7.2476832E-6,7.2476832E-6,1.0,0.0,2.6892068E-5,3.1061136E-5,3.1061136E-5,1.0,0.0,3.2736175E-4,3.7810468E-4,3.7810468E-4,1.0,0.0,0.0032687993,0.0037856784,0.0037956405,1.0026315,1.0E-5
6.8,5.996209E-6,6.9604025E-6,6.9604025E-6,1.0,0.0,2.5697784E-5,2.982996E-5,2.982996E-5,1.0,0.0,3.128256E-4,3.6312017E-4,3.6312017E-4,1.0,0.0,0.003123856,0.003636331,0.0036462946,1.00274,1.0E-5
6.9,5.686331E-6,6.6254406E-6,6.6254406E-6,1.0,0.0,2.4369761E-5,2.8394441E-5,2.8394441E-5,1.0,0.0,2.9666146E-4,3.4564838E-4,3.4564838E-4,1.0,0.0,0.0029626573,0.0034621689,0.0034721342,1.0028783,1.0E-5
7.0,5.2329838E-6,6.149319E-6,6.149319E-6,1.0,0.0,2.242688E-5,2.6353962E-5,2.6353962E-5,1.0,0.0,2.7301308E-4,3.20813E-4,3.20813E-4,1.0,0.0,0.002726779,0.0032145476,0.0032245154,1.0031009,1.0E-5
7.1,5.135671E-6,6.039439E-6,6.039439E-6,1.0,0.0,2.2009834E-5,2.5883057E-5,2.5883057E-5,1.0,0.0,2.6793676E-4,3.1508142E-4,3.1508142E-4,1.0,0.0,0.0026761394,0.0031573959,0.0031673643,1.0031571,1.0E-5
7.2,4.989062E-6,5.87281E-6,5.87281E-6,1.0,0.0,2.1381518E-5,2.5168947E-5,2.5168947E-5,1.0,0.0,2.6028889E-4,3.063896E-4,3.063896E-4,1.0,0.0,0.0025998424,0.0030707205,0.0030806898,1.0032465,1.0E-5
7.3,4.8219395E-6,5.704356E-6,5.704356E-6,1.0,0.0,2.0665291E-5,2.4447016E-5,2.4447016E-5,1.0,0.0,2.5157086E-4,2.9760253E-4,2.9760253E-4,1.0,0.0,0.0025128627,0.002983089,0.0029930593,1.0033423,1.0E-5
7.4,4.7118383E-6,5.5929077E-6,5.5929077E-6,1.0,0.0,2.0193436E-5,2.3969387E-5,2.3969387E-5,1.0,0.0,2.4582737E-4,2.9178898E-4,2.9178898E-4,1.0,0.0,0.002455556,0.002925106,0.0029350768,1.0034087,1.0E-5
7.5,4.5506545E-6,5.438266E-6,5.438266E-6,1.0,0.0,1.9502659E-5,2.330665E-5,2.330665E-5,1.0,0.0,2.37419E-4,2.8372227E-4,2.8372227E-4,1.0,0.0,0.002371655,0.002844647,0.0028546187,1.0035053,1.0E-5
7.6,4.343636E-6,5.2311298E-6,5.2311298E-6,1.0,0.0,1.861545E-5,2.2418939E-5,2.2418939E-5,1.0,0.0,2.2661954E-4,2.7291712E-4,2.7291712E-4,1.0,0.0,0.0022638857,0.0027368574,0.00274683,1.0036439,1.0E-5
7.7,2.936235E-6,2.7450906E-6,2.7450906E-6,1.0,0.0,1.2583803E-5,1.1764621E-5,1.1764621E-5,1.0,0.0,1.5319703E-4,1.4322488E-4,1.4322488E-4,1.0,0.0,0.0015309147,0.0014385927,0.0014485783,1.0069412,1.0E-5
7.8,1.4541639E-6,9.1272307E-7,9.1272307E-7,1.0,0.0,6.232116E-6,3.9116644E-6,3.9116644E-6,1.0,0.0,7.587337E-5,4.7623475E-5,4.7623475E-5,1.0,0.0,7.584747E-4,4.8103163E-4,4.8103163E-4,1.0,0.0
