Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137346E-6,4.1137346E-6,1.0,0.0,1.7593058E-5,1.7630176E-5,2.763E-5,1.5671993,1.0E-5,2.1417443E-4,2.146269E-4,2.346226E-4,1.0931649,2.0E-5,0.0021396813,0.0021442599,0.0021941527,1.0232681,5.0E-5
6.1,4.105075E-6,4.1137346E-6,4.1137346E-6,1.0,0.0,1.7593058E-5,1.7630176E-5,2.763E-5,1.5671993,1.0E-5,2.1417443E-4,2.146269E-4,2.346226E-4,1.0931649,2.0E-5,0.0021396813,0.0021442599,0.0021941527,1.0232681,5.0E-5
6.2,4.105075E-6,4.1137346E-6,4.1137346E-6,1.0,0.0,1.7593058E-5,1.7630176E-5,2.763E-5,1.5671993,1.0E-5,2.1417443E-4,2.146269E-4,2.346226E-4,1.0931649,2.0E-5,0.0021396813,0.0021442599,0.0021941527,1.0232681,5.0E-5
6.3,4.105075E-6,4.1137346E-6,4.1137346E-6,1.0,0.0,1.7593058E-5,1.7630176E-5,2.763E-5,1.5671993,1.0E-5,2.1417443E-4,2.146269E-4,2.346226E-4,1.0931649,2.0E-5,0.0021396813,0.0021442599,0.0021941527,1.0232681,5.0E-5
6.4,4.105075E-6,4.1137346E-6,4.1137346E-6,1.0,0.0,1.7593058E-5,1.7630176E-5,2.763E-5,1.5671993,1.0E-5,2.1417443E-4,2.146269E-4,2.346226E-4,1.0931649,2.0E-5,0.0021396813,0.0021442599,0.0021941527,1.0232681,5.0E-5
6.5,2.9849807E-6,2.9731607E-6,2.9731607E-6,1.0,0.0,1.2792712E-5,1.2742055E-5,2.2741928E-5,1.7847928,1.0E-5,1.5574014E-4,1.5512363E-4,1.6512208E-4,1.0644547,1.0E-5,0.0015563103,0.0015501687,0.0015901066,1.0257636,4.0E-5
6.6,2.9849807E-6,2.9731607E-6,2.9731607E-6,1.0,0.0,1.2792712E-5,1.2742055E-5,2.2741928E-5,1.7847928,1.0E-5,1.5574014E-4,1.5512363E-4,1.6512208E-4,1.0644547,1.0E-5,0.0015563103,0.0015501687,0.0015901066,1.0257636,4.0E-5
6.7,2.6756725E-6,2.658226E-6,2.658226E-6,1.0,0.0,1.1467117E-5,1.1392348E-5,2.1392234E-5,1.8777722,1.0E-5,1.396032E-4,1.3869311E-4,1.4869173E-4,1.0720916,1.0E-5,0.0013951553,0.0013860766,0.0014260211,1.0288185,4.0E-5
6.8,2.3283721E-6,2.3047833E-6,2.3047833E-6,1.0,0.0,9.9787E-6,9.877606E-6,9.877606E-6,1.0,0.0,1.214839E-4,1.2025329E-4,1.2025329E-4,1.0,0.0,0.001214175,0.0012018897,0.0012318536,1.0249307,3.0E-5
6.9,2.0972677E-6,2.0696452E-6,2.0696452E-6,1.0,0.0,8.988259E-6,8.869878E-6,8.869878E-6,1.0,0.0,1.0942656E-4,1.0798547E-4,1.0798547E-4,1.0,0.0,0.0010937268,0.0010793358,0.0011093034,1.0277649,3.0E-5
7.0,1.7132242E-6,1.6787069E-6,1.6787069E-6,1.0,0.0,7.3423685E-6,7.1944382E-6,7.1944382E-6,1.0,0.0,8.938967E-5,8.758881E-5,8.758881E-5,1.0,0.0,8.935372E-4,8.7554666E-4,8.9552917E-4,1.0228229,2.0E-5
7.1,1.4215541E-6,1.3815779E-6,1.3815779E-6,1.0,0.0,6.0923603E-6,5.9210347E-6,5.9210347E-6,1.0,0.0,7.417196E-5,7.208624E-5,7.208624E-5,1.0,0.0,7.414721E-4,7.206313E-4,7.406169E-4,1.0277334,2.0E-5
7.2,9.097853E-7,8.6037915E-7,8.6037915E-7,1.0,0.0,3.899074E-6,3.6873341E-6,3.6873341E-6,1.0,0.0,4.7470192E-5,4.489238E-5,4.489238E-5,1.0,0.0,4.7460053E-4,4.4883418E-4,4.588297E-4,1.02227,1.0E-5
7.3,6.144169E-7,5.6282147E-7,5.6282147E-7,1.0,0.0,2.6332125E-6,2.41209E-6,2.41209E-6,1.0,0.0,3.205889E-5,2.9366804E-5,2.9366804E-5,1.0,0.0,3.2054266E-4,2.9362974E-4,2.9362974E-4,1.0,0.0
7.4,4.049844E-7,3.572836E-7,3.572836E-7,1.0,0.0,1.7356463E-6,1.5312145E-6,1.5312145E-6,1.0,0.0,2.1131287E-5,1.864238E-5,1.864238E-5,1.0,0.0,2.1129279E-4,1.864084E-4,1.864084E-4,1.0,0.0
7.5,1.9871162E-7,1.5830436E-7,1.5830436E-7,1.0,0.0,8.5162094E-7,6.7844707E-7,6.7844707E-7,1.0,0.0,1.0368436E-5,8.260063E-6,8.260063E-6,1.0,0.0,1.0367952E-4,8.2597646E-5,8.2597646E-5,1.0,0.0
7.6,2.572245E-8,1.7352708E-8,1.7352708E-8,1.0,0.0,1.10239064E-7,7.436874E-8,7.436874E-8,1.0,0.0,1.3421597E-6,9.0543915E-7,9.0543915E-7,1.0,0.0,1.3421517E-5,9.05436E-6,9.05436E-6,1.0,0.0
