Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0080879E-4,2.2080478E-4,1.0995772,2.0E-5,4.362114E-4,8.603263E-4,9.3026605E-4,1.0812945,7.0E-5,0.0052979486,0.010424451,0.010721323,1.0284785,3.0E-4,0.051734097,0.10146839,0.1020165,1.0054017,6.1E-4
6.1,1.0179969E-4,2.0080879E-4,2.2080478E-4,1.0995772,2.0E-5,4.362114E-4,8.603263E-4,9.3026605E-4,1.0812945,7.0E-5,0.0052979486,0.010424451,0.010721323,1.0284785,3.0E-4,0.051734097,0.10146839,0.1020165,1.0054017,6.1E-4
6.2,1.0179969E-4,2.0080879E-4,2.2080478E-4,1.0995772,2.0E-5,4.362114E-4,8.603263E-4,9.3026605E-4,1.0812945,7.0E-5,0.0052979486,0.010424451,0.010721323,1.0284785,3.0E-4,0.051734097,0.10146839,0.1020165,1.0054017,6.1E-4
6.3,1.0179969E-4,2.0080879E-4,2.2080478E-4,1.0995772,2.0E-5,4.362114E-4,8.603263E-4,9.3026605E-4,1.0812945,7.0E-5,0.0052979486,0.010424451,0.010721323,1.0284785,3.0E-4,0.051734097,0.10146839,0.1020165,1.0054017,6.1E-4
6.4,9.1639464E-5,1.8437851E-4,1.9437667E-4,1.0542263,1.0E-5,3.9268145E-4,7.8995456E-4,8.4990717E-4,1.0758938,6.0E-5,0.0047704205,0.009575402,0.0097932955,1.0227555,2.2E-4,0.046693064,0.093800984,0.09416346,1.0038643,4.0E-4
6.5,9.1639464E-5,1.8437851E-4,1.9437667E-4,1.0542263,1.0E-5,3.9268145E-4,7.8995456E-4,8.4990717E-4,1.0758938,6.0E-5,0.0047704205,0.009575402,0.0097932955,1.0227555,2.2E-4,0.046693064,0.093800984,0.09416346,1.0038643,4.0E-4
6.6,9.042622E-5,1.8244861E-4,1.9244678E-4,1.0547999,1.0E-5,3.8748336E-4,7.816885E-4,8.316494E-4,1.0639141,5.0E-5,0.0047074095,0.00947564,0.009673745,1.0209068,2.0E-4,0.046089325,0.09289801,0.09324271,1.0037105,3.8E-4
6.7,8.9836685E-5,1.8159185E-4,1.9159004E-4,1.0550586,1.0E-5,3.8495753E-4,7.7801885E-4,8.2797994E-4,1.0642158,5.0E-5,0.00467679,0.009431349,0.009629463,1.0210059,2.0E-4,0.045795817,0.092492245,0.092837095,1.0037285,3.8E-4
6.8,8.9471854E-5,1.8105956E-4,1.9105774E-4,1.0552205,1.0E-5,3.8339442E-4,7.7573897E-4,8.257002E-4,1.0644047,5.0E-5,0.004657841,0.009403831,0.009601951,1.021068,2.0E-4,0.04561414,0.09223984,0.09258479,1.0037397,3.8E-4
6.9,8.858234E-5,1.7987912E-4,1.8987732E-4,1.0555829,1.0E-5,3.7958333E-4,7.7068293E-4,8.1065216E-4,1.051862,4.0E-5,0.004611638,0.009342804,0.009531029,1.0201465,1.9E-4,0.04517103,0.09167995,0.09200695,1.0035667,3.6E-4
