Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.1,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.2,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.3,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.4,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.5,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.6,6.0213506E-6,6.2548957E-6,6.2548957E-6,1.0,0.0,2.5805533E-5,2.6806445E-5,2.6806445E-5,1.0,0.0,3.1413708E-4,3.2632405E-4,3.2632405E-4,1.0,0.0,0.0031369338,0.0032588905,0.0032788252,1.0061171,2.0E-5
6.7,5.313309E-6,5.5252654E-6,5.5252654E-6,1.0,0.0,2.2771126E-5,2.3679517E-5,2.3679517E-5,1.0,0.0,2.772032E-4,2.8826407E-4,2.8826407E-4,1.0,0.0,0.0027685766,0.0028793046,0.002899247,1.0069262,2.0E-5
6.8,5.313309E-6,5.5252654E-6,5.5252654E-6,1.0,0.0,2.2771126E-5,2.3679517E-5,2.3679517E-5,1.0,0.0,2.772032E-4,2.8826407E-4,2.8826407E-4,1.0,0.0,0.0027685766,0.0028793046,0.002899247,1.0069262,2.0E-5
6.9,4.744377E-6,4.9394534E-6,4.9394534E-6,1.0,0.0,2.0332885E-5,2.1168935E-5,2.1168935E-5,1.0,0.0,2.4752476E-4,2.5770502E-4,2.5770502E-4,1.0,0.0,0.0024724922,0.0025744294,0.0025844036,1.0038743,1.0E-5
