Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5047486E-5,2.5047486E-5,1.0,0.0,1.0087911E-4,1.0734242E-4,1.0734242E-4,1.0,0.0,0.0012275111,0.0013061938,0.0013061938,1.0,0.0,0.012207527,0.01299351,0.01300338,1.0007596,1.0E-5
6.1,2.3539369E-5,2.5047486E-5,2.5047486E-5,1.0,0.0,1.0087911E-4,1.0734242E-4,1.0734242E-4,1.0,0.0,0.0012275111,0.0013061938,0.0013061938,1.0,0.0,0.012207527,0.01299351,0.01300338,1.0007596,1.0E-5
6.2,2.3539369E-5,2.5047486E-5,2.5047486E-5,1.0,0.0,1.0087911E-4,1.0734242E-4,1.0734242E-4,1.0,0.0,0.0012275111,0.0013061938,0.0013061938,1.0,0.0,0.012207527,0.01299351,0.01300338,1.0007596,1.0E-5
6.3,9.807823E-6,1.0396113E-5,1.0396113E-5,1.0,0.0,4.2032847E-5,4.4554057E-5,4.4554057E-5,1.0,0.0,5.1162974E-4,5.4231903E-4,5.4231903E-4,1.0,0.0,0.005104534,0.0054107923,0.0054107923,1.0,0.0
6.4,9.807823E-6,1.0396113E-5,1.0396113E-5,1.0,0.0,4.2032847E-5,4.4554057E-5,4.4554057E-5,1.0,0.0,5.1162974E-4,5.4231903E-4,5.4231903E-4,1.0,0.0,0.005104534,0.0054107923,0.0054107923,1.0,0.0
6.5,6.191981E-6,6.5508825E-6,6.5508825E-6,1.0,0.0,2.653679E-5,2.8074925E-5,2.8074925E-5,1.0,0.0,3.2303753E-4,3.417614E-4,3.417614E-4,1.0,0.0,0.0032256835,0.003412636,0.003412636,1.0,0.0
6.6,4.3693776E-6,4.6165865E-6,4.6165865E-6,1.0,0.0,1.8725768E-5,1.9785228E-5,1.9785228E-5,1.0,0.0,2.2796239E-4,2.4085965E-4,2.4085965E-4,1.0,0.0,0.0022772867,0.0024060986,0.0024060986,1.0,0.0
6.7,3.360834E-6,3.5512628E-6,3.5512628E-6,1.0,0.0,1.4403494E-5,1.52196135E-5,1.52196135E-5,1.0,0.0,1.7534842E-4,1.8528385E-4,1.8528385E-4,1.0,0.0,0.0017521014,0.0018513736,0.0018513736,1.0,0.0
6.8,2.57873E-6,2.725188E-6,2.725188E-6,1.0,0.0,1.1051653E-5,1.1679329E-5,1.1679329E-5,1.0,0.0,1.3454557E-4,1.4218717E-4,1.4218717E-4,1.0,0.0,0.0013446413,0.0014210226,0.0014210226,1.0,0.0
6.9,9.987825E-7,1.0566281E-6,1.0566281E-6,1.0,0.0,4.2804895E-6,4.5284E-6,4.5284E-6,1.0,0.0,5.211371E-5,5.5132205E-5,5.5132205E-5,1.0,0.0,5.210149E-4,5.5121747E-4,5.5121747E-4,1.0,0.0
