Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103241E-5,0.0033630594,256.65857,0.00335,5.3086325E-5,5.61557E-5,0.0073757446,131.34454,0.00732,6.461343E-4,6.8350957E-4,0.016672574,24.392595,0.016,0.0064425888,0.006816883,0.031130007,4.566604,0.02448
6.1,1.2387061E-5,1.3103241E-5,0.0033630594,256.65857,0.00335,5.3086325E-5,5.61557E-5,0.0073757446,131.34454,0.00732,6.461343E-4,6.8350957E-4,0.016672574,24.392595,0.016,0.0064425888,0.006816883,0.031130007,4.566604,0.02448
6.2,1.2387061E-5,1.3103241E-5,0.0033630594,256.65857,0.00335,5.3086325E-5,5.61557E-5,0.0073757446,131.34454,0.00732,6.461343E-4,6.8350957E-4,0.016672574,24.392595,0.016,0.0064425888,0.006816883,0.031130007,4.566604,0.02448
6.3,1.2387061E-5,1.3103241E-5,0.0033630594,256.65857,0.00335,5.3086325E-5,5.61557E-5,0.0073757446,131.34454,0.00732,6.461343E-4,6.8350957E-4,0.016672574,24.392595,0.016,0.0064425888,0.006816883,0.031130007,4.566604,0.02448
6.4,1.2387061E-5,1.3103241E-5,0.0033630594,256.65857,0.00335,5.3086325E-5,5.61557E-5,0.0073757446,131.34454,0.00732,6.461343E-4,6.8350957E-4,0.016672574,24.392595,0.016,0.0064425888,0.006816883,0.031130007,4.566604,0.02448
6.5,6.9922594E-6,7.3849715E-6,0.002567366,347.6474,0.00256,2.996648E-5,3.1649524E-5,0.005521476,174.45683,0.00549,3.6478083E-4,3.8527025E-4,0.012400639,32.18686,0.01202,0.003641826,0.0038465608,0.022116015,5.7495556,0.01834
6.6,6.9922594E-6,7.3849715E-6,0.002567366,347.6474,0.00256,2.996648E-5,3.1649524E-5,0.005521476,174.45683,0.00549,3.6478083E-4,3.8527025E-4,0.012400639,32.18686,0.01202,0.003641826,0.0038465608,0.022116015,5.7495556,0.01834
6.7,5.477277E-6,5.786105E-6,0.0021457737,370.84943,0.00214,2.3473833E-5,2.4797379E-5,0.0046546827,187.70865,0.00463,2.8575645E-4,3.0187014E-4,0.010508788,34.81228,0.01021,0.0028538927,0.0030149848,0.01862777,6.1783957,0.01566
6.8,3.9950432E-6,4.2191136E-6,0.0015942124,377.85483,0.00159,1.7121502E-5,1.8081806E-5,0.0034480197,190.69002,0.00343,2.0843433E-4,2.201265E-4,0.00787844,35.790512,0.00766,0.0020823893,0.0021993555,0.013843689,6.29443,0.01167
6.9,2.95695E-6,3.1230438E-6,0.0011131195,356.42136,0.00111,1.2672582E-5,1.3384418E-5,0.0024033524,179.56346,0.00239,1.5427776E-4,1.6294538E-4,0.0054720803,33.5823,0.00531,0.001541707,0.0016284813,0.009815128,6.0271664,0.0082
7.0,1.456072E-6,1.540822E-6,4.4154015E-4,286.56143,4.4E-4,6.2402937E-6,6.603512E-6,0.0010665965,161.51959,0.00106,7.597293E-5,8.03958E-5,0.0024302069,30.228033,0.00235,7.594696E-4,8.037661E-4,0.0043409206,5.400727,0.00354
7.1,6.995192E-7,7.4090235E-7,2.4074073E-4,324.92908,2.4E-4,2.997936E-6,3.1752957E-6,5.731735E-4,180.51027,5.7E-4,3.649926E-5,3.8659226E-5,0.0011986144,31.004614,0.00116,3.6493264E-4,3.8659226E-4,0.002155908,5.5766973,0.00177
