Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666507E-6,1.606659E-5,2.648346,1.0E-5,3.5239045E-5,2.599971E-5,6.599867E-5,2.5384386,4.0E-5,4.289509E-4,3.1650712E-4,4.0647865E-4,1.2842638,9.0E-5,0.0042812387,0.0031612155,0.0033207096,1.0504534,1.6E-4
6.1,8.222555E-6,6.0666507E-6,1.606659E-5,2.648346,1.0E-5,3.5239045E-5,2.599971E-5,6.599867E-5,2.5384386,4.0E-5,4.289509E-4,3.1650712E-4,4.0647865E-4,1.2842638,9.0E-5,0.0042812387,0.0031612155,0.0033207096,1.0504534,1.6E-4
6.2,8.222555E-6,6.0666507E-6,1.606659E-5,2.648346,1.0E-5,3.5239045E-5,2.599971E-5,6.599867E-5,2.5384386,4.0E-5,4.289509E-4,3.1650712E-4,4.0647865E-4,1.2842638,9.0E-5,0.0042812387,0.0031612155,0.0033207096,1.0504534,1.6E-4
6.3,8.222555E-6,6.0666507E-6,1.606659E-5,2.648346,1.0E-5,3.5239045E-5,2.599971E-5,6.599867E-5,2.5384386,4.0E-5,4.289509E-4,3.1650712E-4,4.0647865E-4,1.2842638,9.0E-5,0.0042812387,0.0031612155,0.0033207096,1.0504534,1.6E-4
6.4,5.821773E-6,3.557149E-6,1.3557114E-5,3.8112302,1.0E-5,2.4950215E-5,1.5244841E-5,3.5244535E-5,2.3118992,2.0E-5,3.0372653E-4,1.8559124E-4,2.5557826E-4,1.377103,7.0E-5,0.0030331176,0.0018544708,0.0019542854,1.0538237,1.0E-4
6.5,5.766023E-6,3.4990828E-6,1.3499048E-5,3.8578818,1.0E-5,2.4711293E-5,1.499599E-5,3.499569E-5,2.33367,2.0E-5,3.0081844E-4,1.8256197E-4,2.525492E-4,1.3833615,7.0E-5,0.0030041158,0.0018242282,0.0019240457,1.0547177,1.0E-4
6.6,4.643576E-6,2.3325913E-6,2.3325913E-6,1.0,0.0,1.9900888E-5,9.996784E-6,9.996784E-6,1.0,0.0,2.4226638E-4,1.2170448E-4,1.5170082E-4,1.2464688,3.0E-5,0.0024200242,0.0012164207,0.0012663598,1.0410542,5.0E-5
6.7,3.9529173E-6,1.6483125E-6,1.6483125E-6,1.0,0.0,1.6940963E-5,7.064178E-6,7.064178E-6,1.0,0.0,2.0623671E-4,8.6003165E-5,1.0600145E-4,1.2325296,2.0E-5,0.002060454,8.597173E-4,8.996829E-4,1.046487,4.0E-5
6.8,3.4377522E-6,1.2244889E-6,1.2244889E-6,1.0,0.0,1.473314E-5,5.2477994E-6,5.2477994E-6,1.0,0.0,1.7936122E-4,6.389018E-5,8.38889E-5,1.3130171,2.0E-5,0.0017921652,6.387272E-4,6.6870806E-4,1.0469384,3.0E-5
6.9,3.1367306E-6,1.0033427E-6,1.0033427E-6,1.0,0.0,1.3443062E-5,4.3000337E-6,4.3000337E-6,1.0,0.0,1.63657E-4,5.235173E-5,6.23512E-5,1.1910057,1.0E-5,0.0016353652,5.234016E-4,5.333964E-4,1.0190958,1.0E-5
7.0,2.8298145E-6,7.428332E-7,7.428332E-7,1.0,0.0,1.2127721E-5,3.1835673E-6,3.1835673E-6,1.0,0.0,1.47645E-4,3.875929E-5,4.8758906E-5,1.2579926,1.0E-5,0.0014754693,3.875303E-4,3.9752646E-4,1.0257944,1.0E-5
7.1,2.4091064E-6,5.42247E-7,5.42247E-7,1.0,0.0,1.03247E-5,2.323914E-6,2.323914E-6,1.0,0.0,1.2569598E-4,2.8293325E-5,3.8293045E-5,1.3534303,1.0E-5,0.001256249,2.8290128E-4,2.9289845E-4,1.035338,1.0E-5
7.2,1.3875518E-6,1.0740599E-7,1.0740599E-7,1.0,0.0,5.9466374E-6,4.603113E-7,4.603113E-7,1.0,0.0,7.23979E-5,5.604277E-6,5.604277E-6,1.0,0.0,7.2374323E-4,5.604147E-5,5.604147E-5,1.0,0.0
7.3,7.056077E-7,5.0005596E-8,5.0005596E-8,1.0,0.0,3.0240296E-6,2.1430968E-7,2.1430968E-7,1.0,0.0,3.681694E-5,2.6092177E-6,2.6092177E-6,1.0,0.0,3.681084E-4,2.6091917E-5,2.6091917E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
