Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7253277E-5,4.7253277E-5,1.0,0.0,1.8236451E-4,2.0250016E-4,2.0250016E-4,1.0,0.0,0.002218027,0.0024629727,0.0024829232,1.0081003,2.0E-5,0.02196019,0.024390796,0.024439575,1.002,5.0E-5
6.1,4.2554693E-5,4.7253277E-5,4.7253277E-5,1.0,0.0,1.8236451E-4,2.0250016E-4,2.0250016E-4,1.0,0.0,0.002218027,0.0024629727,0.0024829232,1.0081003,2.0E-5,0.02196019,0.024390796,0.024439575,1.002,5.0E-5
6.2,4.2554693E-5,4.7253277E-5,4.7253277E-5,1.0,0.0,1.8236451E-4,2.0250016E-4,2.0250016E-4,1.0,0.0,0.002218027,0.0024629727,0.0024829232,1.0081003,2.0E-5,0.02196019,0.024390796,0.024439575,1.002,5.0E-5
6.3,1.9617712E-5,1.8269218E-5,1.8269218E-5,1.0,0.0,8.40732E-5,7.829441E-5,7.829441E-5,1.0,0.0,0.0010231105,9.5283665E-4,9.628271E-4,1.0104849,1.0E-5,0.01018413,0.009490798,0.009520513,1.0031309,3.0E-5
6.4,1.5611336E-5,1.3604814E-5,1.3604814E-5,1.0,0.0,6.690401E-5,5.8305075E-5,5.8305075E-5,1.0,0.0,8.142519E-4,7.096391E-4,7.1963196E-4,1.0140817,1.0E-5,0.008112748,0.0070756953,0.007105483,1.0042099,3.0E-5
6.5,1.5150166E-5,1.3101463E-5,1.3101463E-5,1.0,0.0,6.492767E-5,5.614795E-5,5.614795E-5,1.0,0.0,7.9020765E-4,6.8339275E-4,6.9338595E-4,1.0146229,1.0E-5,0.007874036,0.006814863,0.0068446584,1.0043721,3.0E-5
6.6,1.295588E-5,1.0381185E-5,1.0381185E-5,1.0,0.0,5.552402E-5,4.4490047E-5,4.4490047E-5,1.0,0.0,6.7579525E-4,5.4153363E-4,5.5152824E-4,1.0184561,1.0E-5,0.006737438,0.005403574,0.005423466,1.0036813,2.0E-5
6.7,1.2542085E-5,9.899819E-6,9.899819E-6,1.0,0.0,5.3750682E-5,4.2427117E-5,4.2427117E-5,1.0,0.0,6.542181E-4,5.164296E-4,5.2642444E-4,1.0193537,1.0E-5,0.006522954,0.0051537133,0.00517361,1.0038607,2.0E-5
6.8,1.2195878E-5,9.495852E-6,9.495852E-6,1.0,0.0,5.2267E-5,4.0695886E-5,4.0695886E-5,1.0,0.0,6.36165E-4,4.9536163E-4,5.053567E-4,1.0201772,1.0E-5,0.0063434686,0.0049439156,0.0049638166,1.0040253,2.0E-5
6.9,1.1580298E-5,8.7733515E-6,8.7733515E-6,1.0,0.0,4.9628903E-5,3.7599548E-5,3.7599548E-5,1.0,0.0,6.040644E-4,4.5767997E-4,4.676754E-4,1.0218394,1.0E-5,0.00602425,0.004568633,0.0045885416,1.0043577,2.0E-5
