Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796611E-5,0.0055576474,95.877525,0.0055,2.0691741E-4,2.4840637E-4,0.013915011,56.017124,0.01367,0.0025163088,0.003020825,0.038583074,12.772362,0.03567,0.02488006,0.029864283,0.08835377,2.9585094,0.06029
6.1,1.7796336E-5,2.0873693E-5,0.0018408357,88.18927,0.00182,7.626778E-5,8.945584E-5,0.004839031,54.094074,0.00475,9.281647E-4,0.0010886178,0.013844716,12.717701,0.01277,0.009242975,0.010836938,0.033063434,3.0509937,0.02247
6.2,1.7796336E-5,2.0873693E-5,0.0018408357,88.18927,0.00182,7.626778E-5,8.945584E-5,0.004839031,54.094074,0.00475,9.281647E-4,0.0010886178,0.013844716,12.717701,0.01277,0.009242975,0.010836938,0.033063434,3.0509937,0.02247
6.3,1.3515912E-5,1.5759832E-5,0.0013657386,86.65946,0.00135,5.792405E-5,6.7540524E-5,0.0035673042,52.81724,0.0035,7.049971E-4,8.2201965E-4,0.010264251,12.486626,0.00945,0.007027647,0.008192402,0.02428944,2.9648738,0.01623
6.4,1.0870146E-5,1.2618221E-5,0.0010126056,80.24947,0.001,4.658551E-5,5.407707E-5,0.0026539364,49.076927,0.0026,5.67031E-4,6.5820734E-4,0.007663593,11.643129,0.00701,0.005655863,0.0065645943,0.01848582,2.815988,0.012
6.5,7.964826E-6,9.1962265E-6,6.991899E-4,76.03008,6.9E-4,3.4134522E-5,3.9411865E-5,0.0017993425,45.654842,0.00176,4.1550855E-4,4.7974449E-4,0.0050675427,10.563004,0.00459,0.0041473247,0.00478839,0.012511232,2.6128266,0.00776
6.6,6.6317E-6,7.6123997E-6,6.1760773E-4,81.131805,6.1E-4,2.8421264E-5,3.2624215E-5,0.0014325785,43.91151,0.0014,3.4597394E-4,3.9713652E-4,0.003915739,9.85993,0.00352,0.0034543579,0.00396542,0.009861945,2.486986,0.00592
6.7,4.793663E-6,5.4308434E-6,3.9542874E-4,72.81166,3.9E-4,2.0544108E-5,2.327486E-5,9.4325346E-4,40.526707,9.2E-4,2.500958E-4,2.8333897E-4,0.0024427269,8.621218,0.00216,0.0024981452,0.0028304697,0.006190931,2.1872451,0.00337
6.8,4.382823E-6,4.9693067E-6,3.7496747E-4,75.456696,3.7E-4,1.8783392E-5,2.1296879E-5,8.312796E-4,39.032932,8.1E-4,2.286638E-4,2.5926292E-4,0.0021887626,8.442251,0.00193,0.0022842865,0.0025902789,0.00561243,2.1667283,0.00303
6.9,2.729601E-6,3.073565E-6,1.9307298E-4,62.817276,1.9E-4,1.1698237E-5,1.3172362E-5,4.131671E-4,31.366213,4.0E-4,1.4241673E-4,1.6036292E-4,0.0010502202,6.5490212,8.9E-4,0.001423255,0.0016026379,0.0030003942,1.8721597,0.0014
7.0,1.8987357E-6,2.1269516E-6,7.21268E-5,33.91088,7.0E-5,8.137413E-6,9.115479E-6,1.7911394E-4,19.649426,1.7E-4,9.90685E-5,1.10976005E-4,5.0093274E-4,4.513883,3.9E-4,9.902435E-4,0.0011092746,0.0017685425,1.5943234,6.6E-4
7.1,1.4928986E-6,1.6641359E-6,2.1664102E-5,13.0182295,2.0E-5,6.398121E-6,7.1319946E-6,9.713135E-5,13.619101,9.0E-5,7.789434E-5,8.682917E-5,2.9681093E-4,3.418332,2.1E-4,7.786704E-4,8.680103E-4,0.0012476804,1.4374028,3.8E-4
7.2,1.069082E-6,1.1828628E-6,1.1182851E-5,9.454056,1.0E-5,4.581772E-6,5.0694052E-6,4.5069202E-5,8.890432,4.0E-5,5.5781646E-5,6.171879E-5,1.71712E-4,2.7821672,1.1E-4,5.576765E-4,6.170688E-4,8.1694534E-4,1.323913,2.0E-4
7.3,8.776551E-7,9.770044E-7,1.0976994E-5,11.235357,1.0E-5,3.7613736E-6,4.1871585E-6,2.4187075E-5,5.7764893,2.0E-5,4.579376E-5,5.097798E-5,1.20974415E-4,2.373072,7.0E-5,4.5784327E-4,5.097139E-4,6.5963744E-4,1.2941327,1.5E-4
7.4,7.55721E-7,8.510278E-7,1.0851019E-5,12.750488,1.0E-5,3.2388E-6,3.6472597E-6,1.3647224E-5,3.7417746,1.0E-5,3.9431678E-5,4.4405002E-5,9.440278E-5,2.1259494,5.0E-5,3.942468E-4,4.440121E-4,5.6395883E-4,1.2701429,1.2E-4
7.5,5.587665E-7,6.305643E-7,6.305643E-7,1.0,0.0,2.3947114E-6,2.7024184E-6,2.7024184E-6,1.0,0.0,2.915522E-5,3.2901946E-5,7.290063E-5,2.2156937,4.0E-5,2.9151395E-4,3.2901944E-4,4.1898983E-4,1.27345,9.0E-5
