Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627266E-6,3.362716E-5,9.270661,3.0E-5,2.0733538E-4,1.554534E-5,4.554487E-5,2.9298089,3.0E-5,0.002521386,1.8924905E-4,2.492377E-4,1.3169825,6.0E-5,0.024929691,0.0019253711,0.0020052171,1.0414704,8.0E-5
6.1,4.83821E-5,3.627266E-6,3.362716E-5,9.270661,3.0E-5,2.0733538E-4,1.554534E-5,4.554487E-5,2.9298089,3.0E-5,0.002521386,1.8924905E-4,2.492377E-4,1.3169825,6.0E-5,0.024929691,0.0019253711,0.0020052171,1.0414704,8.0E-5
6.2,4.83821E-5,3.627266E-6,3.362716E-5,9.270661,3.0E-5,2.0733538E-4,1.554534E-5,4.554487E-5,2.9298089,3.0E-5,0.002521386,1.8924905E-4,2.492377E-4,1.3169825,6.0E-5,0.024929691,0.0019253711,0.0020052171,1.0414704,8.0E-5
6.3,3.953008E-5,3.1557743E-6,3.315568E-5,10.506353,3.0E-5,1.6940363E-4,1.3524681E-5,4.3524276E-5,3.218137,3.0E-5,0.002060538,1.6465128E-4,2.246414E-4,1.3643465,6.0E-5,0.020415364,0.0016594019,0.0017292857,1.0421139,7.0E-5
6.4,3.953008E-5,3.1557743E-6,3.315568E-5,10.506353,3.0E-5,1.6940363E-4,1.3524681E-5,4.3524276E-5,3.218137,3.0E-5,0.002060538,1.6465128E-4,2.246414E-4,1.3643465,6.0E-5,0.020415364,0.0016594019,0.0017292857,1.0421139,7.0E-5
6.5,3.457342E-5,2.971842E-6,3.297175E-5,11.094719,3.0E-5,1.4816338E-4,1.2736407E-5,4.2736025E-5,3.3554223,3.0E-5,0.0018023965,1.5505543E-4,2.1504612E-4,1.3868984,6.0E-5,0.017878477,0.001555852,0.0016257431,1.0449214,7.0E-5
6.6,3.1127765E-5,2.8746658E-6,3.287458E-5,11.435966,3.0E-5,1.3339789E-4,1.23199425E-5,4.2319574E-5,3.4350464,3.0E-5,0.0016229092,1.4998566E-4,2.0997666E-4,1.3999783,6.0E-5,0.016111081,0.0015013479,0.0015712428,1.0465548,7.0E-5
6.7,2.806885E-5,2.8105421E-6,3.2810458E-5,11.6740675,3.0E-5,1.2028952E-4,1.2045129E-5,4.204477E-5,3.4906034,3.0E-5,0.001463541,1.4664026E-4,2.0663146E-4,1.4091046,6.0E-5,0.014539397,0.0014658185,0.0015357159,1.0476849,7.0E-5
6.8,2.524524E-5,2.2354802E-6,3.2235414E-5,14.419906,3.0E-5,1.0818939E-4,9.580595E-6,3.9580307E-5,4.1312995,3.0E-5,0.0013164099,1.1663781E-4,1.7663081E-4,1.5143529,6.0E-5,0.01308639,0.0011660393,0.0012359577,1.0599623,7.0E-5
6.9,2.2704568E-5,1.6082504E-6,3.16082E-5,19.653782,3.0E-5,9.730166E-5,6.8924833E-6,3.6892277E-5,5.3525376,3.0E-5,0.0011840039,8.3912775E-5,1.4390773E-4,1.7149682,6.0E-5,0.011777153,8.390228E-4,9.089641E-4,1.0833604,7.0E-5
7.0,2.0871712E-5,1.5396229E-6,3.1539577E-5,20.48526,3.0E-5,8.944713E-5,6.5983672E-6,3.659817E-5,5.5465493,3.0E-5,0.0010884746,8.0332175E-5,1.4032736E-4,1.7468387,6.0E-5,0.010831586,8.032034E-4,8.7314716E-4,1.0870811,7.0E-5
7.1,1.944928E-5,1.3864841E-6,3.1386444E-5,22.637434,3.0E-5,8.335139E-5,5.9420613E-6,3.5941885E-5,6.048723,3.0E-5,0.0010143308,7.2342205E-5,1.3233787E-4,1.8293314,6.0E-5,0.010097133,7.2334456E-4,7.9329393E-4,1.0967027,7.0E-5
7.2,1.7876306E-5,1.2489725E-6,3.1248936E-5,25.019714,3.0E-5,7.6610486E-5,5.3527283E-6,3.535257E-5,6.6045885,3.0E-5,9.3233347E-4,6.516753E-5,1.2516361E-4,1.9206439,6.0E-5,0.009284316,6.5162167E-4,7.215761E-4,1.1073543,7.0E-5
7.3,1.2618672E-5,1.1115751E-6,3.111154E-5,27.9887,3.0E-5,5.40789E-5,4.7638846E-6,3.4763743E-5,7.297352,3.0E-5,6.582117E-4,5.7998757E-5,1.17995274E-4,2.0344448,6.0E-5,0.0065626553,5.799688E-4,6.4992823E-4,1.1206261,7.0E-5
7.4,7.4874442E-6,8.5490996E-7,3.0854884E-5,36.091385,3.0E-5,3.208865E-5,3.6638946E-6,3.3663786E-5,9.187978,3.0E-5,3.906093E-4,4.4607008E-5,1.0460433E-4,2.34502,6.0E-5,0.003899234,4.460728E-4,5.160416E-4,1.1568551,7.0E-5
7.5,2.4734156E-6,6.068919E-7,3.0606872E-5,50.432167,3.0E-5,1.060031E-5,2.6009627E-6,3.2600885E-5,12.534161,3.0E-5,1.2905113E-4,3.1666266E-5,8.166468E-5,2.5789175,5.0E-5,0.0012897621,3.1661784E-4,3.7659885E-4,1.1894429,6.0E-5
