Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.1,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.2,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.3,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.4,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.5,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.6,7.644328E-6,1.3315975E-5,1.3315975E-5,1.0,0.0,3.2760996E-5,5.706726E-5,5.706726E-5,1.0,0.0,3.987921E-4,6.94581E-4,7.0457405E-4,1.0143871,1.0E-5,0.003980772,0.006930879,0.0069408095,1.0014328,1.0E-5
6.7,6.987586E-6,1.2620244E-5,1.2620244E-5,1.0,0.0,2.9946454E-5,5.408568E-5,5.408568E-5,1.0,0.0,3.645371E-4,6.5830234E-4,6.682958E-4,1.0151806,1.0E-5,0.0036393967,0.006570253,0.0065801875,1.001512,1.0E-5
6.8,6.987586E-6,1.2620244E-5,1.2620244E-5,1.0,0.0,2.9946454E-5,5.408568E-5,5.408568E-5,1.0,0.0,3.645371E-4,6.5830234E-4,6.682958E-4,1.0151806,1.0E-5,0.0036393967,0.006570253,0.0065801875,1.001512,1.0E-5
6.9,5.504702E-6,1.1051097E-5,1.1051097E-5,1.0,0.0,2.3591367E-5,4.7361013E-5,4.7361013E-5,1.0,0.0,2.8718702E-4,5.7647284E-4,5.8646704E-4,1.0173368,1.0E-5,0.0028681618,0.0057562008,0.005766143,1.0017272,1.0E-5
