Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083179E-5,1.2083179E-5,1.0,0.0,4.8723956E-5,5.178415E-5,6.1783634E-5,1.1930993,1.0E-5,5.9305265E-4,6.303124E-4,6.403061E-4,1.0158552,1.0E-5,0.005914725,0.006287495,0.0062974324,1.0015805,1.0E-5
6.1,6.934979E-6,7.324623E-6,7.324623E-6,1.0,0.0,2.9721E-5,3.1390886E-5,3.1390886E-5,1.0,0.0,3.617931E-4,3.8212116E-4,3.8212116E-4,1.0,0.0,0.0036120464,0.003815054,0.003815054,1.0,0.0
6.2,6.934979E-6,7.324623E-6,7.324623E-6,1.0,0.0,2.9721E-5,3.1390886E-5,3.1390886E-5,1.0,0.0,3.617931E-4,3.8212116E-4,3.8212116E-4,1.0,0.0,0.0036120464,0.003815054,0.003815054,1.0,0.0
6.3,4.5484676E-6,4.769378E-6,4.769378E-6,1.0,0.0,1.9493287E-5,2.0440033E-5,2.0440033E-5,1.0,0.0,2.3730492E-4,2.488294E-4,2.488294E-4,1.0,0.0,0.0023705168,0.0024855505,0.0024855505,1.0,0.0
6.4,4.218095E-6,4.4169064E-6,4.4169064E-6,1.0,0.0,1.8077424E-5,1.8929464E-5,1.8929464E-5,1.0,0.0,2.2007042E-4,2.3044218E-4,2.3044218E-4,1.0,0.0,0.002198526,0.0023020657,0.0023020657,1.0,0.0
6.5,3.717374E-6,3.883919E-6,3.883919E-6,1.0,0.0,1.5931506E-5,1.6645261E-5,1.6645261E-5,1.0,0.0,1.9394881E-4,2.026374E-4,2.026374E-4,1.0,0.0,0.0019377962,0.002024545,0.002024545,1.0,0.0
6.6,3.4605036E-6,3.608345E-6,3.608345E-6,1.0,0.0,1.4830645E-5,1.5464246E-5,1.5464246E-5,1.0,0.0,1.8054814E-4,1.8826107E-4,1.8826107E-4,1.0,0.0,0.0018040152,0.0018810304,0.0018810304,1.0,0.0
6.7,3.123439E-6,3.2466048E-6,3.2466048E-6,1.0,0.0,1.33860985E-5,1.39139465E-5,1.39139465E-5,1.0,0.0,1.6296357E-4,1.6938924E-4,1.6938924E-4,1.0,0.0,0.001628441,0.0016926122,0.0016926122,1.0,0.0
6.8,2.8290783E-6,2.9305738E-6,2.9305738E-6,1.0,0.0,1.2124565E-5,1.2559542E-5,1.2559542E-5,1.0,0.0,1.4760658E-4,1.5290178E-4,1.5290178E-4,1.0,0.0,0.0014750857,0.0015279745,0.0015279745,1.0,0.0
6.9,2.454112E-6,2.5283498E-6,2.5283498E-6,1.0,0.0,1.0517581E-5,1.083574E-5,1.083574E-5,1.0,0.0,1.2804402E-4,1.319172E-4,1.319172E-4,1.0,0.0,0.0012797028,0.001318395,0.001318395,1.0,0.0
7.0,2.1008145E-6,2.1498975E-6,2.1498975E-6,1.0,0.0,9.003459E-6,9.213814E-6,9.213814E-6,1.0,0.0,1.096116E-4,1.1217245E-4,1.1217245E-4,1.0,0.0,0.0010955755,0.001121162,0.001121162,1.0,0.0
7.1,1.744384E-6,1.7686594E-6,1.7686594E-6,1.0,0.0,7.47591E-6,7.579947E-6,7.579947E-6,1.0,0.0,9.1015405E-5,9.228197E-5,9.228197E-5,1.0,0.0,9.097813E-4,9.2243816E-4,9.2243816E-4,1.0,0.0
7.2,1.5456587E-6,1.5563108E-6,1.5563108E-6,1.0,0.0,6.6242346E-6,6.6698867E-6,6.6698867E-6,1.0,0.0,8.064707E-5,8.120285E-5,8.120285E-5,1.0,0.0,8.0617814E-4,8.117331E-4,8.117331E-4,1.0,0.0
7.3,1.3775123E-6,1.3766294E-6,1.3766294E-6,1.0,0.0,5.9036106E-6,5.899827E-6,5.899827E-6,1.0,0.0,7.187409E-5,7.1828035E-5,7.1828035E-5,1.0,0.0,7.185085E-4,7.180492E-4,7.180492E-4,1.0,0.0
7.4,1.214491E-6,1.2023659E-6,1.2023659E-6,1.0,0.0,5.2049513E-6,5.1529864E-6,5.1529864E-6,1.0,0.0,6.336844E-5,6.273581E-5,6.273581E-5,1.0,0.0,6.335037E-4,6.2718184E-4,6.2718184E-4,1.0,0.0
7.5,1.0101123E-6,9.842428E-7,9.842428E-7,1.0,0.0,4.3290456E-6,4.2181764E-6,4.2181764E-6,1.0,0.0,5.2704854E-5,5.1355095E-5,5.1355095E-5,1.0,0.0,5.2692357E-4,5.1343284E-4,5.1343284E-4,1.0,0.0
7.6,8.1558215E-7,7.7661326E-7,7.7661326E-7,1.0,0.0,3.4953473E-6,3.3283384E-6,3.3283384E-6,1.0,0.0,4.255502E-5,4.052177E-5,4.052177E-5,1.0,0.0,4.2546875E-4,4.0514427E-4,4.0514427E-4,1.0,0.0
7.7,4.757816E-7,4.1310267E-7,4.1310267E-7,1.0,0.0,2.0390623E-6,1.7704389E-6,1.7704389E-6,1.0,0.0,2.4825302E-5,2.155488E-5,2.155488E-5,1.0,0.0,2.482253E-4,2.1552802E-4,2.1552802E-4,1.0,0.0
7.8,2.782787E-7,2.004892E-7,2.004892E-7,1.0,0.0,1.1926223E-6,8.592391E-7,8.592391E-7,1.0,0.0,1.452008E-5,1.0461186E-5,1.0461186E-5,1.0,0.0,1.4519131E-4,1.04606974E-4,1.04606974E-4,1.0,0.0
7.9,1.6948086E-7,9.245357E-8,9.245357E-8,1.0,0.0,7.2634634E-7,3.962295E-7,3.962295E-7,1.0,0.0,8.843231E-6,4.8240836E-6,4.8240836E-6,1.0,0.0,8.842879E-5,4.8239795E-5,4.8239795E-5,1.0,0.0
