Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.1,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.2,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.3,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.4,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.5,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.6,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.7,7.135738E-6,7.4772165E-6,1.7477141E-5,2.3373861,1.0E-5,3.0581377E-5,3.2044933E-5,5.204429E-5,1.6241037,2.0E-5,3.7226462E-4,3.9009715E-4,4.1008936E-4,1.0512493,2.0E-5,0.0037164164,0.0038960816,0.0039160037,1.0051134,2.0E-5
6.8,5.959142E-6,6.2367153E-6,1.6236652E-5,2.603398,1.0E-5,2.553893E-5,2.6728609E-5,4.6728073E-5,1.7482419,2.0E-5,3.108921E-4,3.2539028E-4,3.4538377E-4,1.0614446,2.0E-5,0.0031045752,0.0032509116,0.0032708466,1.0061321,2.0E-5
6.9,2.2946929E-6,2.3824707E-6,2.3824707E-6,1.0,0.0,9.834361E-6,1.0210551E-5,1.0210551E-5,1.0,0.0,1.1972676E-4,1.2430684E-4,1.2430684E-4,1.0,0.0,0.0011966228,0.0012424196,0.0012424196,1.0,0.0
7.0,2.2468673E-6,2.3321636E-6,2.3321636E-6,1.0,0.0,9.629396E-6,9.994951E-6,9.994951E-6,1.0,0.0,1.1723159E-4,1.2168221E-4,1.2168221E-4,1.0,0.0,0.0011716976,0.0012162022,0.0012162022,1.0,0.0
7.1,1.9921076E-6,2.0646116E-6,2.0646116E-6,1.0,0.0,8.537577E-6,8.8483075E-6,8.8483075E-6,1.0,0.0,1.0394004E-4,1.0772326E-4,1.0772326E-4,1.0,0.0,0.0010389143,0.0010767531,0.0010767531,1.0,0.0
7.2,1.4524545E-6,1.5045208E-6,1.5045208E-6,1.0,0.0,6.2247905E-6,6.447932E-6,6.447932E-6,1.0,0.0,7.5784184E-5,7.850099E-5,7.850099E-5,1.0,0.0,7.575835E-4,7.847571E-4,7.847571E-4,1.0,0.0
7.3,8.9802575E-7,9.3087664E-7,9.3087664E-7,1.0,0.0,3.848676E-6,3.9894658E-6,3.9894658E-6,1.0,0.0,4.685662E-5,4.857078E-5,4.857078E-5,1.0,0.0,4.6846745E-4,4.8561292E-4,4.8561292E-4,1.0,0.0
7.4,7.776139E-7,8.0605076E-7,8.0605076E-7,1.0,0.0,3.3326266E-6,3.4544994E-6,3.4544994E-6,1.0,0.0,4.0573974E-5,4.205783E-5,4.205783E-5,1.0,0.0,4.0566566E-4,4.2050943E-4,4.2050943E-4,1.0,0.0
7.5,5.244417E-7,5.441242E-7,5.441242E-7,1.0,0.0,2.2476054E-6,2.3319592E-6,2.3319592E-6,1.0,0.0,2.7364253E-5,2.83913E-5,2.83913E-5,1.0,0.0,2.7360884E-4,2.8388324E-4,2.8388324E-4,1.0,0.0
7.6,1.5489647E-7,1.6089574E-7,1.6089574E-7,1.0,0.0,6.6384183E-7,6.895531E-7,6.895531E-7,1.0,0.0,8.082245E-6,8.395297E-6,8.395297E-6,1.0,0.0,8.08195E-5,8.3951796E-5,8.3951796E-5,1.0,0.0
