Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8670515E-5,3.867014E-5,2.0711877,2.0E-5,7.160038E-5,8.001408E-5,2.0000448E-4,2.4996161,1.2E-4,8.71386E-4,9.737437E-4,0.0013433833,1.3796068,3.7E-4,0.00867977,0.009695624,0.01039874,1.072519,7.1E-4
6.1,1.6707214E-5,1.8670515E-5,3.867014E-5,2.0711877,2.0E-5,7.160038E-5,8.001408E-5,2.0000448E-4,2.4996161,1.2E-4,8.71386E-4,9.737437E-4,0.0013433833,1.3796068,3.7E-4,0.00867977,0.009695624,0.01039874,1.072519,7.1E-4
6.2,1.6707214E-5,1.8670515E-5,3.867014E-5,2.0711877,2.0E-5,7.160038E-5,8.001408E-5,2.0000448E-4,2.4996161,1.2E-4,8.71386E-4,9.737437E-4,0.0013433833,1.3796068,3.7E-4,0.00867977,0.009695624,0.01039874,1.072519,7.1E-4
6.3,1.6707214E-5,1.8670515E-5,3.867014E-5,2.0711877,2.0E-5,7.160038E-5,8.001408E-5,2.0000448E-4,2.4996161,1.2E-4,8.71386E-4,9.737437E-4,0.0013433833,1.3796068,3.7E-4,0.00867977,0.009695624,0.01039874,1.072519,7.1E-4
6.4,1.5515609E-5,1.7338441E-5,3.7338094E-5,2.1534863,2.0E-5,6.649377E-5,7.430553E-5,1.942966E-4,2.6148338,1.2E-4,8.0926094E-4,9.043004E-4,0.0012539839,1.3866895,3.5E-4,0.008063202,0.009006891,0.0096312165,1.0693164,6.3E-4
6.5,1.5515609E-5,1.7338441E-5,3.7338094E-5,2.1534863,2.0E-5,6.649377E-5,7.430553E-5,1.942966E-4,2.6148338,1.2E-4,8.0926094E-4,9.043004E-4,0.0012539839,1.3866895,3.5E-4,0.008063202,0.009006891,0.0096312165,1.0693164,6.3E-4
6.6,1.5041828E-5,1.6809367E-5,3.680903E-5,2.1897929,2.0E-5,6.4463384E-5,7.203819E-5,1.9202955E-4,2.6656632,1.2E-4,7.8455906E-4,8.7671785E-4,0.001226411,1.3988662,3.5E-4,0.00781795,0.008733247,0.009328007,1.068103,6.0E-4
6.7,1.4634985E-5,1.6356233E-5,2.6356069E-5,1.6113777,1.0E-5,6.271985E-5,7.0096285E-5,1.8008858E-4,2.56916,1.1E-4,7.6334673E-4,8.530939E-4,0.001152838,1.3513612,3.0E-4,0.007607299,0.008498827,0.009044153,1.0641648,5.5E-4
6.8,1.4209158E-5,1.5882257E-5,2.5882098E-5,1.6296234,1.0E-5,6.089497E-5,6.806507E-5,1.7805758E-4,2.6159904,1.1E-4,7.4114406E-4,8.283828E-4,0.0011281343,1.3618515,3.0E-4,0.007386771,0.008253565,0.008759355,1.0612814,5.1E-4
6.9,1.3780098E-5,1.5404798E-5,2.5404643E-5,1.6491385,1.0E-5,5.9056227E-5,6.601892E-5,1.7601166E-4,2.666079,1.1E-4,7.1877235E-4,8.0348935E-4,0.0010732724,1.3357643,2.7E-4,0.0071645193,0.008006439,0.008462755,1.0569937,4.6E-4
7.0,1.3585064E-5,1.5188357E-5,2.5188205E-5,1.6583891,1.0E-5,5.8220405E-5,6.5091364E-5,1.6508486E-4,2.5362022,1.0E-4,7.086029E-4,7.9220464E-4,0.0010519987,1.327938,2.6E-4,0.007063476,0.007894398,0.008330924,1.0552957,4.4E-4
7.1,1.3398601E-5,1.4981538E-5,2.4981387E-5,1.6674782,1.0E-5,5.742131E-5,6.420504E-5,1.6419862E-4,2.55741,1.0E-4,6.9888023E-4,7.814215E-4,0.0010312261,1.3196797,2.5E-4,0.0069668638,0.007787327,0.008213978,1.0547879,4.3E-4
7.2,1.3126312E-5,1.4679756E-5,2.4679608E-5,1.6812003,1.0E-5,5.6254412E-5,6.291175E-5,1.4290672E-4,2.2715425,8.0E-5,6.846822E-4,7.6568685E-4,9.7552605E-4,1.2740536,2.1E-4,0.006825765,0.007631071,0.007998248,1.048116,3.7E-4
7.3,1.2922429E-5,1.445398E-5,2.4453835E-5,1.691841,1.0E-5,5.5380664E-5,6.194419E-5,1.4193924E-4,2.2914052,8.0E-5,6.74051E-4,7.53915E-4,9.537642E-4,1.2650819,2.0E-4,0.006720101,0.0075141545,0.0078516,1.0449079,3.4E-4
7.4,1.2768878E-5,1.4283962E-5,2.4283818E-5,1.7000759,1.0E-5,5.4722615E-5,6.121557E-5,1.3121129E-4,2.14343,7.0E-5,6.660441E-4,7.4505014E-4,9.3490863E-4,1.2548264,1.9E-4,0.0066405144,0.007426102,0.0077437256,1.0427712,3.2E-4
7.5,1.2521929E-5,1.4012202E-5,2.4012063E-5,1.7136537,1.0E-5,5.366431E-5,6.0050945E-5,1.3004674E-4,2.165607,7.0E-5,6.531671E-4,7.308804E-4,9.207415E-4,1.2597704,1.9E-4,0.006512506,0.0072853426,0.007593084,1.0422412,3.1E-4
7.6,1.1301089E-5,1.2648318E-5,2.2648192E-5,1.790609,1.0E-5,4.8432343E-5,5.420598E-5,1.14202725E-4,2.106829,6.0E-5,5.895042E-4,6.597633E-4,8.196577E-4,1.2423512,1.6E-4,0.0058794282,0.006578598,0.0068368874,1.039262,2.6E-4
7.7,9.189108E-6,1.0283496E-5,2.0283393E-5,1.972422,1.0E-5,3.93813E-5,4.4071407E-5,9.4069204E-5,2.1344724,5.0E-5,4.7936183E-4,5.364423E-4,6.7636726E-4,1.2608386,1.4E-4,0.004783291,0.0053519853,0.005570808,1.0408863,2.2E-4
7.8,3.4586725E-7,3.648284E-7,3.648284E-7,1.0,0.0,1.4822873E-6,1.5635493E-6,1.5635493E-6,1.0,0.0,1.80467E-5,1.9036052E-5,1.9036052E-5,1.0,0.0,1.8045233E-4,1.9034464E-4,2.0034274E-4,1.0525262,1.0E-5
7.9,2.5591178E-9,2.6696847E-9,2.6696847E-9,1.0,0.0,1.0967647E-8,1.14415055E-8,1.14415055E-8,1.0,0.0,1.335311E-7,1.3930033E-7,1.3930033E-7,1.0,0.0,1.3353102E-6,1.3930033E-6,1.3930033E-6,1.0,0.0
