Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9589084E-5,2.9589084E-5,1.0,0.0,1.1898261E-4,1.2680459E-4,1.2680459E-4,1.0,0.0,0.0014476506,0.0015428226,0.0015428226,1.0,0.0,0.0143825635,0.015328337,0.015338184,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7143082E-5,1.7143082E-5,1.0,0.0,6.926578E-5,7.3468385E-5,7.3468385E-5,1.0,0.0,8.4298453E-4,8.941282E-4,8.941282E-4,1.0,0.0,0.008397939,0.008907119,0.00891703,1.0011127,1.0E-5
6.2,1.6162443E-5,1.7143082E-5,1.7143082E-5,1.0,0.0,6.926578E-5,7.3468385E-5,7.3468385E-5,1.0,0.0,8.4298453E-4,8.941282E-4,8.941282E-4,1.0,0.0,0.008397939,0.008907119,0.00891703,1.0011127,1.0E-5
6.3,9.746053E-6,1.0303218E-5,1.0303218E-5,1.0,0.0,4.1768133E-5,4.4155924E-5,4.4155924E-5,1.0,0.0,5.0840835E-4,5.3746987E-4,5.3746987E-4,1.0,0.0,0.0050724675,0.0053621186,0.0053621186,1.0,0.0
6.4,9.746053E-6,1.0303218E-5,1.0303218E-5,1.0,0.0,4.1768133E-5,4.4155924E-5,4.4155924E-5,1.0,0.0,5.0840835E-4,5.3746987E-4,5.3746987E-4,1.0,0.0,0.0050724675,0.0053621186,0.0053621186,1.0,0.0
6.5,7.290083E-6,7.695372E-6,7.695372E-6,1.0,0.0,3.124284E-5,3.2979762E-5,3.2979762E-5,1.0,0.0,3.8031515E-4,4.014568E-4,4.014568E-4,1.0,0.0,0.0037966494,0.004007536,0.004007536,1.0,0.0
6.6,5.67907E-6,5.9891895E-6,5.9891895E-6,1.0,0.0,2.4338644E-5,2.5667709E-5,2.5667709E-5,1.0,0.0,2.962827E-4,3.124609E-4,3.124609E-4,1.0,0.0,0.0029588798,0.0031203518,0.0031203518,1.0,0.0
6.7,3.4853963E-6,3.672653E-6,3.672653E-6,1.0,0.0,1.4937327E-5,1.573985E-5,1.573985E-5,1.0,0.0,1.8184677E-4,1.9161645E-4,1.9161645E-4,1.0,0.0,0.0018169804,0.0019145743,0.0019145743,1.0,0.0
6.8,2.7535168E-6,2.901594E-6,2.901594E-6,1.0,0.0,1.1800733E-5,1.24353455E-5,1.24353455E-5,1.0,0.0,1.4366445E-4,1.513903E-4,1.513903E-4,1.0,0.0,0.0014357162,0.0015129189,0.0015129189,1.0,0.0
6.9,1.6594106E-6,1.7497092E-6,1.7497092E-6,1.0,0.0,7.1117406E-6,7.4987342E-6,7.4987342E-6,1.0,0.0,8.6582E-5,9.129357E-5,9.129357E-5,1.0,0.0,8.654827E-4,9.125911E-4,9.125911E-4,1.0,0.0
7.0,5.10215E-7,5.3892876E-7,5.3892876E-7,1.0,0.0,2.186634E-6,2.3096934E-6,2.3096934E-6,1.0,0.0,2.6621943E-5,2.8120283E-5,2.8120283E-5,1.0,0.0,2.6618753E-4,2.811798E-4,2.811798E-4,1.0,0.0
