Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.250039E-5,3.2500164E-5,1.4444268,1.0E-5,8.603206E-5,9.642672E-5,1.76419E-4,1.8295656,8.0E-5,0.001046937,0.0011733704,0.0013731357,1.1702491,2.0E-4,0.010420183,0.011672664,0.012008695,1.0287879,3.4E-4
6.1,2.0074807E-5,2.250039E-5,3.2500164E-5,1.4444268,1.0E-5,8.603206E-5,9.642672E-5,1.76419E-4,1.8295656,8.0E-5,0.001046937,0.0011733704,0.0013731357,1.1702491,2.0E-4,0.010420183,0.011672664,0.012008695,1.0287879,3.4E-4
6.2,2.0074807E-5,2.250039E-5,3.2500164E-5,1.4444268,1.0E-5,8.603206E-5,9.642672E-5,1.76419E-4,1.8295656,8.0E-5,0.001046937,0.0011733704,0.0013731357,1.1702491,2.0E-4,0.010420183,0.011672664,0.012008695,1.0287879,3.4E-4
6.3,1.9050609E-5,2.1337235E-5,3.1337022E-5,1.4686543,1.0E-5,8.164292E-5,9.1442125E-5,1.6143573E-4,1.7654415,7.0E-5,9.935491E-4,0.0011127461,0.0013025346,1.1705588,1.9E-4,0.009891188,0.011072568,0.011398913,1.0294734,3.3E-4
6.4,1.9050609E-5,2.1337235E-5,3.1337022E-5,1.4686543,1.0E-5,8.164292E-5,9.1442125E-5,1.6143573E-4,1.7654415,7.0E-5,9.935491E-4,0.0011127461,0.0013025346,1.1705588,1.9E-4,0.009891188,0.011072568,0.011398913,1.0294734,3.3E-4
6.5,1.8367004E-5,2.0561285E-5,3.0561077E-5,1.4863409,1.0E-5,7.8713354E-5,8.811685E-5,1.4811156E-4,1.6808541,6.0E-5,9.5791375E-4,0.0010723012,0.0012521081,1.1676832,1.8E-4,0.009537951,0.010672058,0.010988643,1.0296649,3.2E-4
6.6,1.779439E-5,1.9911195E-5,2.9910994E-5,1.50222,1.0E-5,7.625944E-5,8.533093E-5,1.4532582E-4,1.7030848,6.0E-5,9.280632E-4,0.0010384154,0.0012182285,1.173161,1.8E-4,0.009241969,0.01033639,0.010653082,1.0306386,3.2E-4
6.7,1.7025437E-5,1.9043679E-5,2.904349E-5,1.5250986,1.0E-5,7.296412E-5,8.161325E-5,1.4160835E-4,1.7351147,6.0E-5,8.87976E-4,9.931945E-4,0.0011730158,1.1810534,1.8E-4,0.008844362,0.009888276,0.010205112,1.0320415,3.2E-4
6.8,1.6545107E-5,1.8512792E-5,2.8512608E-5,1.540157,1.0E-5,7.090568E-5,7.933816E-5,1.393334E-4,1.7561965,6.0E-5,8.629347E-4,9.6552016E-4,0.0011453464,1.186248,1.8E-4,0.008595915,0.009613956,0.00993088,1.032965,3.2E-4
6.9,1.615478E-5,1.8087838E-5,2.8087656E-5,1.5528477,1.0E-5,6.9232934E-5,7.7517034E-5,1.3751238E-4,1.7739635,6.0E-5,8.4258494E-4,9.433673E-4,0.0011231975,1.1906259,1.8E-4,0.008393973,0.009394322,0.009701409,1.0326886,3.1E-4
7.0,1.5894311E-5,1.780579E-5,2.7805612E-5,1.5616051,1.0E-5,6.81167E-5,7.630833E-5,1.3630376E-4,1.7862238,6.0E-5,8.2900526E-4,9.2866406E-4,0.0011084969,1.1936468,1.8E-4,0.008259195,0.009248522,0.009555655,1.0332088,3.1E-4
7.1,1.5602263E-5,1.748374E-5,2.7483566E-5,1.57195,1.0E-5,6.6865134E-5,7.49282E-5,1.349237E-4,1.8007066,6.0E-5,8.137789E-4,9.1187505E-4,0.0010917109,1.1972154,1.8E-4,0.008108052,0.009082017,0.009389201,1.0338234,3.1E-4
7.2,1.5323829E-5,1.7170862E-5,2.717069E-5,1.582372,1.0E-5,6.56719E-5,7.358737E-5,1.3358296E-4,1.8152974,6.0E-5,7.99262E-4,8.9556404E-4,0.0010754028,1.2008107,1.8E-4,0.007963934,0.008920226,0.009227461,1.0344424,3.1E-4
7.3,1.4556212E-5,1.6302674E-5,2.6302512E-5,1.6133863,1.0E-5,6.238227E-5,6.9866765E-5,1.2986257E-4,1.8587173,6.0E-5,7.592395E-4,8.5030176E-4,0.0010301487,1.2115096,1.8E-4,0.0075665074,0.008471128,0.008768586,1.0351144,3.0E-4
7.4,1.411725E-5,1.5808173E-5,2.5808014E-5,1.6325742,1.0E-5,6.0501097E-5,6.7747584E-5,1.2774352E-4,1.8855804,6.0E-5,7.363519E-4,8.2452054E-4,0.0010043721,1.2181287,1.8E-4,0.0073391674,0.008215249,0.008512784,1.0362175,3.0E-4
7.5,1.3503312E-5,1.5126493E-5,2.5126341E-5,1.6610818,1.0E-5,5.7870053E-5,6.482625E-5,1.2482236E-4,1.925491,6.0E-5,7.043401E-4,7.889796E-4,9.688376E-4,1.2279627,1.8E-4,0.007021119,0.00786241,0.00815013,1.0365944,2.9E-4
7.6,1.1279839E-5,1.2626496E-5,2.262637E-5,1.7919754,1.0E-5,4.834127E-5,5.411246E-5,1.14109214E-4,2.108742,6.0E-5,5.88396E-4,6.586254E-4,8.1851997E-4,1.2427702,1.6E-4,0.005868405,0.0065672863,0.006825579,1.0393301,2.6E-4
7.7,9.189108E-6,1.0283496E-5,2.0283393E-5,1.972422,1.0E-5,3.93813E-5,4.4071407E-5,9.4069204E-5,2.1344724,5.0E-5,4.7936183E-4,5.364423E-4,6.7636726E-4,1.2608386,1.4E-4,0.004783291,0.0053519853,0.005570808,1.0408863,2.2E-4
7.8,3.4586725E-7,3.648284E-7,3.648284E-7,1.0,0.0,1.4822873E-6,1.5635493E-6,1.5635493E-6,1.0,0.0,1.80467E-5,1.9036052E-5,1.9036052E-5,1.0,0.0,1.8045233E-4,1.9034464E-4,2.0034274E-4,1.0525262,1.0E-5
7.9,2.5591178E-9,2.6696847E-9,2.6696847E-9,1.0,0.0,1.0967647E-8,1.14415055E-8,1.14415055E-8,1.0,0.0,1.335311E-7,1.3930033E-7,1.3930033E-7,1.0,0.0,1.3353102E-6,1.3930033E-6,1.3930033E-6,1.0,0.0
