Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1612613E-4,3.9610083E-4,1.2529836,8.0E-5,6.115894E-4,0.0013541287,0.001663709,1.2286195,3.1E-4,0.0074207084,0.01636339,0.017238826,1.0534997,8.9E-4,0.07177748,0.1502919,0.1514815,1.0079153,0.0014
6.1,1.4273766E-4,3.1612613E-4,3.9610083E-4,1.2529836,8.0E-5,6.115894E-4,0.0013541287,0.001663709,1.2286195,3.1E-4,0.0074207084,0.01636339,0.017238826,1.0534997,8.9E-4,0.07177748,0.1502919,0.1514815,1.0079153,0.0014
6.2,1.4273766E-4,3.1612613E-4,3.9610083E-4,1.2529836,8.0E-5,6.115894E-4,0.0013541287,0.001663709,1.2286195,3.1E-4,0.0074207084,0.01636339,0.017238826,1.0534997,8.9E-4,0.07177748,0.1502919,0.1514815,1.0079153,0.0014
6.3,1.3730655E-4,3.0517436E-4,3.8514994E-4,1.2620653,8.0E-5,5.883239E-4,0.0013072401,0.0016168349,1.2368308,3.1E-4,0.0071393442,0.015800904,0.016676841,1.0554359,8.9E-4,0.06914291,0.14559178,0.14678796,1.0082159,0.0014
6.4,1.3730655E-4,3.0517436E-4,3.8514994E-4,1.2620653,8.0E-5,5.883239E-4,0.0013072401,0.0016168349,1.2368308,3.1E-4,0.0071393442,0.015800904,0.016676841,1.0554359,8.9E-4,0.06914291,0.14559178,0.14678796,1.0082159,0.0014
6.5,1.2942807E-4,2.8931856E-4,3.6929542E-4,1.2764318,8.0E-5,5.545738E-4,0.0012393526,0.0015489685,1.2498206,3.1E-4,0.0067310524,0.01498597,0.015852783,1.0578415,8.8E-4,0.06530788,0.13873444,0.1399316,1.0086291,0.00139
6.6,1.1125901E-4,2.5370647E-4,3.3368618E-4,1.315245,8.0E-5,4.767372E-4,0.0010868628,0.0013965258,1.2849146,3.1E-4,0.005788839,0.013152901,0.014021326,1.0660254,8.8E-4,0.056403454,0.12302429,0.12423452,1.0098373,0.00138
6.7,1.02209575E-4,2.3505584E-4,3.1503703E-4,1.3402647,8.0E-5,4.3796748E-4,0.0010069946,0.0013166824,1.3075367,3.1E-4,0.0053192247,0.012191663,0.013060934,1.0713005,8.8E-4,0.051936906,0.11481599,0.11601984,1.010485,0.00136
6.8,9.610582E-5,2.203132E-4,3.0029556E-4,1.3630394,8.0E-5,4.1181705E-4,9.4385847E-4,0.0012535659,1.328129,3.1E-4,0.0050023515,0.011431194,0.012301134,1.0761024,8.8E-4,0.048912346,0.108217835,0.109430656,1.0112072,0.00136
6.9,9.3877505E-5,2.1486852E-4,2.948513E-4,1.3722407,8.0E-5,4.0227012E-4,9.2054077E-4,0.0012302554,1.3364486,3.1E-4,0.0048866454,0.011150235,0.012000646,1.0762684,8.6E-4,0.04780577,0.10580813,0.1069974,1.0112399,0.00133
7.0,9.1019785E-5,2.0813759E-4,2.8812094E-4,1.3842812,8.0E-5,3.900265E-4,8.917139E-4,0.0012014374,1.3473351,3.1E-4,0.0047382377,0.010802799,0.011653508,1.078749,8.6E-4,0.046384744,0.10277854,0.10397184,1.0116104,0.00133
7.1,8.771155E-5,1.9988288E-4,2.798669E-4,1.4001544,8.0E-5,3.758525E-4,8.563602E-4,0.0011660947,1.3616872,3.1E-4,0.0045664064,0.01037654,0.011227616,1.0820192,8.6E-4,0.044737056,0.099090025,0.100288235,1.0120921,0.00133
7.2,8.0830236E-5,1.83938E-4,2.6392328E-4,1.4348491,8.0E-5,3.4636928E-4,7.880677E-4,0.0010978234,1.3930572,3.1E-4,0.0042088944,0.00955262,0.010404405,1.0891677,8.6E-4,0.041300658,0.0918207,0.09302858,1.0131547,0.00133
7.3,7.7668235E-5,1.7337265E-4,2.5335877E-4,1.4613538,8.0E-5,3.328214E-4,7.4281415E-4,0.0010525839,1.4170219,3.1E-4,0.0040445733,0.00900634,0.009858594,1.0946283,8.6E-4,0.03971748,0.08708757,0.08828349,1.0137323,0.00131
7.4,7.520177E-5,1.6557323E-4,2.3556165E-4,1.4227036,7.0E-5,3.2225347E-4,7.094067E-4,0.0010091938,1.4225886,3.0E-4,0.0039163795,0.008602888,0.009435662,1.0968016,8.4E-4,0.038480744,0.08354363,0.084725864,1.014151,0.00129
7.5,7.274697E-5,1.584492E-4,2.284381E-4,1.441712,7.0E-5,3.1173544E-4,6.788913E-4,9.786877E-4,1.441597,3.0E-4,0.003788775,0.008234234,0.0090673175,1.1011732,8.4E-4,0.03724827,0.08026018,0.08143745,1.0146681,0.00128
7.6,7.1185845E-5,1.5414739E-4,2.241366E-4,1.4540409,7.0E-5,3.0504653E-4,6.6046446E-4,9.6026633E-4,1.4539258,3.0E-4,0.0037076178,0.008011559,0.00884483,1.1040086,8.4E-4,0.036463667,0.07824971,0.07942955,1.0150778,0.00128
7.7,6.709961E-5,1.4323492E-4,2.132249E-4,1.4886376,7.0E-5,2.8753807E-4,6.137196E-4,9.135355E-4,1.4885226,3.0E-4,0.003495157,0.0074464753,0.00828022,1.1119651,8.4E-4,0.034406938,0.073078,0.07426446,1.0162356,0.00128
7.8,6.300812E-5,1.3207326E-4,2.0206401E-4,1.5299389,7.0E-5,2.7000686E-4,5.659055E-4,8.657357E-4,1.5298239,3.0E-4,0.0032823787,0.0068681617,0.007692461,1.1200175,8.3E-4,0.032343175,0.0677358,0.06891977,1.0174793,0.00127
7.9,4.983037E-5,9.727363E-5,1.5726779E-4,1.6167567,6.0E-5,2.1354125E-4,4.168204E-4,6.667162E-4,1.5995287,2.5E-4,0.0025967648,0.00506299,0.0057494966,1.135593,6.9E-4,0.025666296,0.050666906,0.051654212,1.0194862,0.00104
8.0,3.2211527E-5,5.3327218E-5,6.332668E-5,1.1875114,1.0E-5,1.380421E-4,2.2852521E-4,2.8851148E-4,1.2624931,6.0E-5,0.0016793669,0.0027787462,0.002948274,1.0610087,1.7E-4,0.016667323,0.028372409,0.028634747,1.0092462,2.7E-4
8.1,1.743376E-5,1.8834906E-5,2.8834718E-5,1.5309191,1.0E-5,7.471398E-5,8.0718535E-5,1.0071692E-4,1.2477546,2.0E-5,9.0926304E-4,9.823057E-4,0.0010122763,1.0305104,3.0E-5,0.009055517,0.010489552,0.010529133,1.0037733,4.0E-5
