Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.1,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.2,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.3,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.4,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.5,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.6,5.1871802E-6,5.3674153E-6,5.3674153E-6,1.0,0.0,2.2230583E-5,2.3003011E-5,3.300278E-5,1.4347157,1.0E-5,2.7062374E-4,2.8002652E-4,3.000209E-4,1.0714018,2.0E-5,0.002702944,0.002796822,0.002826738,1.0106964,3.0E-5
6.7,4.7693475E-6,4.9367145E-6,4.9367145E-6,1.0,0.0,2.04399E-5,2.1157182E-5,3.115697E-5,1.4726428,1.0E-5,2.4882736E-4,2.57559E-4,2.7755383E-4,1.0776321,2.0E-5,0.0024854892,0.0025726808,0.0026026038,1.011631,3.0E-5
6.8,4.753408E-6,4.920263E-6,4.920263E-6,1.0,0.0,2.037159E-5,2.1086675E-5,3.1086463E-5,1.4742231,1.0E-5,2.4799586E-4,2.567008E-4,2.7669565E-4,1.0778917,2.0E-5,0.002477193,0.0025641185,0.0025940416,1.0116699,3.0E-5
6.9,3.800069E-6,3.9371457E-6,3.9371457E-6,1.0,0.0,1.6285909E-5,1.6873373E-5,2.6873206E-5,1.5926397,1.0E-5,1.9826289E-4,2.054142E-4,2.2541008E-4,1.0973443,2.0E-5,0.001980861,0.002052267,0.0020822054,1.014588,3.0E-5
