Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.1,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.2,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.3,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.4,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.5,7.7690465E-6,6.9763737E-6,4.6976096E-5,6.7335978,4.0E-5,3.329549E-5,2.9898603E-5,1.19895914E-4,4.010084,9.0E-5,4.0529718E-4,3.6399055E-4,5.239323E-4,1.4394119,1.6E-4,0.004045588,0.0036374596,0.0038865504,1.0684793,2.5E-4
6.6,2.653E-6,1.6148771E-6,3.161483E-5,19.577236,3.0E-5,1.136995E-5,6.9208836E-6,6.692047E-5,9.6693535,6.0E-5,1.3842035E-4,8.4258536E-5,2.0424843E-4,2.4240682,1.2E-4,0.0013833415,8.422693E-4,0.0010321093,1.225391,1.9E-4
6.7,2.5902466E-6,1.5502104E-6,3.1550164E-5,20.352182,3.0E-5,1.11010095E-5,6.643742E-6,6.664334E-5,10.030995,6.0E-5,1.351464E-4,8.088459E-5,2.0087489E-4,2.4834754,1.2E-4,0.0013506424,8.0855447E-4,9.984009E-4,1.2347972,1.9E-4
6.8,2.5853892E-6,1.5470105E-6,3.1546962E-5,20.39221,3.0E-5,1.1080193E-5,6.6300286E-6,6.662963E-5,10.049675,6.0E-5,1.34893E-4,8.071763E-5,2.0070795E-4,2.486544,1.2E-4,0.0013481114,8.068862E-4,9.967329E-4,1.2352831,1.9E-4
6.9,2.458257E-6,1.4220842E-6,3.142204E-5,22.095766,3.0E-5,1.0535345E-5,6.0946327E-6,6.609427E-5,10.844668,6.0E-5,1.2826028E-4,7.419964E-5,1.8419148E-4,2.4823768,1.1E-4,0.0012818627,7.4175064E-4,9.116246E-4,1.2290175,1.7E-4
