Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7586744E-5,1.0758577E-4,1.1024629,1.0E-5,2.4796976E-4,4.1816663E-4,4.2816246E-4,1.023904,1.0E-5,0.0030148525,0.0050798045,0.005089754,1.0019586,1.0E-5,0.029742775,0.049266614,0.04927612,1.000193,1.0E-5
6.1,5.7865112E-5,9.7586744E-5,1.0758577E-4,1.1024629,1.0E-5,2.4796976E-4,4.1816663E-4,4.2816246E-4,1.023904,1.0E-5,0.0030148525,0.0050798045,0.005089754,1.0019586,1.0E-5,0.029742775,0.049266614,0.04927612,1.000193,1.0E-5
6.2,5.6789337E-5,9.578921E-5,1.05788255E-4,1.1043859,1.0E-5,2.4336016E-4,4.1046538E-4,4.2046126E-4,1.0243526,1.0E-5,0.0029588845,0.0049865274,0.0049964776,1.0019954,1.0E-5,0.029197963,0.048383147,0.04839266,1.0001967,1.0E-5
6.3,5.203322E-5,8.803317E-5,9.8032295E-5,1.1135836,1.0E-5,2.2298045E-4,3.772349E-4,3.8723112E-4,1.0264987,1.0E-5,0.0027114071,0.0045839464,0.0045939004,1.0021715,1.0E-5,0.026785625,0.04455442,0.04456397,1.0002145,1.0E-5
6.4,4.7120942E-5,7.8976576E-5,8.897579E-5,1.1266098,1.0E-5,2.0193127E-4,3.3843133E-4,3.4842794E-4,1.029538,1.0E-5,0.0024557412,0.0041133617,0.0041233203,1.0024211,1.0E-5,0.024287801,0.04007789,0.04008749,1.0002395,1.0E-5
6.5,2.9598437E-5,4.6676025E-5,4.6676025E-5,1.0,0.0,1.2684427E-4,2.0002596E-4,2.0002596E-4,1.0,0.0,0.001543235,0.0024328064,0.0024328064,1.0,0.0,0.015325619,0.023910666,0.023910666,1.0,0.0
6.6,2.0443718E-5,2.998505E-5,2.998505E-5,1.0,0.0,8.7613E-5,1.2850124E-4,1.2850124E-4,1.0,0.0,0.0010661662,0.001563416,0.001563416,1.0,0.0,0.010610655,0.015467864,0.015467864,1.0,0.0
6.7,1.798539E-5,2.5558058E-5,2.5558058E-5,1.0,0.0,7.7077966E-5,1.0953006E-4,1.0953006E-4,1.0,0.0,9.380202E-4,0.0013327342,0.0013327342,1.0,0.0,0.009340706,0.013217863,0.013217863,1.0,0.0
6.8,1.613555E-5,2.1959748E-5,2.1959748E-5,1.0,0.0,6.915052E-5,9.410989E-5,9.410989E-5,1.0,0.0,8.4158237E-4,0.0011451996,0.0011451996,1.0,0.0,0.008384023,0.011378541,0.011378541,1.0,0.0
6.9,1.2916435E-5,1.7081462E-5,1.7081462E-5,1.0,0.0,5.5354973E-5,7.3204246E-5,7.3204246E-5,1.0,0.0,6.7373837E-4,8.9090306E-4,8.9090306E-4,1.0,0.0,0.006716994,0.008868062,0.008868062,1.0,0.0
7.0,9.81129E-6,1.2631134E-5,1.2631134E-5,1.0,0.0,4.2047708E-5,5.413232E-5,5.413232E-5,1.0,0.0,5.118106E-4,6.5886334E-4,6.5886334E-4,1.0,0.0,0.005106334,0.006569878,0.006569878,1.0,0.0
7.1,8.0889195E-6,1.0418539E-5,1.0418539E-5,1.0,0.0,3.4666336E-5,4.4650125E-5,4.4650125E-5,1.0,0.0,4.219809E-4,5.4348074E-4,5.4348074E-4,1.0,0.0,0.004211805,0.005422109,0.005422109,1.0,0.0
7.2,6.267438E-6,8.115947E-6,8.115947E-6,1.0,0.0,2.6860173E-5,3.478217E-5,3.478217E-5,1.0,0.0,3.2697353E-4,4.2339138E-4,4.2339138E-4,1.0,0.0,0.0032649285,0.0042263074,0.0042263074,1.0,0.0
7.3,3.6761196E-6,4.8403194E-6,4.8403194E-6,1.0,0.0,1.5754704E-5,2.0744063E-5,2.0744063E-5,1.0,0.0,1.9179663E-4,2.525299E-4,2.525299E-4,1.0,0.0,0.0019163118,0.0025226395,0.0025226395,1.0,0.0
7.4,2.8044356E-6,3.7097288E-6,3.7097288E-6,1.0,0.0,1.2018954E-5,1.5898742E-5,1.5898742E-5,1.0,0.0,1.4632095E-4,1.935501E-4,1.935501E-4,1.0,0.0,0.0014622464,0.0019340296,0.0019340296,1.0,0.0
7.5,2.4578699E-6,3.244844E-6,3.244844E-6,1.0,0.0,1.0533685E-5,1.3906401E-5,1.3906401E-5,1.0,0.0,1.2824008E-4,1.6929739E-4,1.6929739E-4,1.0,0.0,0.0012816609,0.0016918753,0.0016918753,1.0,0.0
7.6,1.7713267E-6,2.3351986E-6,2.3351986E-6,1.0,0.0,7.591378E-6,1.0007956E-5,1.0007956E-5,1.0,0.0,9.2421105E-5,1.21840145E-4,1.21840145E-4,1.0,0.0,9.2382677E-4,0.0012178596,0.0012178596,1.0,0.0
7.7,5.1912366E-7,6.8293684E-7,6.8293684E-7,1.0,0.0,2.2248137E-6,2.926869E-6,2.926869E-6,1.0,0.0,2.708677E-5,3.563406E-5,3.563406E-5,1.0,0.0,2.708347E-4,3.5631232E-4,3.5631232E-4,1.0,0.0
