Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,8.587355E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,0.001045009,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.010401085,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.1,2.0037822E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,8.587355E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,0.001045009,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.010401085,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.2,2.0037822E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,8.587355E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,0.001045009,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.010401085,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.3,2.0037822E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,8.587355E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,0.001045009,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.010401085,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.4,1.132487E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,4.8534253E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,5.907443E-4,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.005891764,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.5,1.132487E-5,1.0469281E-6,1.0469281E-6,1.0,0.0,4.8534253E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,5.907443E-4,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.005891764,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.6,9.347473E-6,1.0469281E-6,1.0469281E-6,1.0,0.0,4.0059982E-5,4.4868275E-6,4.4868275E-6,1.0,0.0,4.8762115E-4,5.4625805E-5,6.462526E-5,1.1830536,1.0E-5,0.0048655253,5.4612884E-4,5.561234E-4,1.0183007,1.0E-5
6.7,7.842647E-6,1.0048456E-6,1.0048456E-6,1.0,0.0,3.361091E-5,4.306474E-6,4.306474E-6,1.0,0.0,4.0913603E-4,5.243011E-5,6.2429586E-5,1.1907201,1.0E-5,0.004083836,5.2418234E-4,5.341771E-4,1.0190673,1.0E-5
6.8,6.26597E-6,9.734929E-7,9.734929E-7,1.0,0.0,2.685388E-5,4.172106E-6,4.172106E-6,1.0,0.0,3.2689696E-4,5.0794253E-5,6.0793747E-5,1.1968627,1.0E-5,0.003264165,5.0783134E-4,5.178263E-4,1.0196816,1.0E-5
6.9,5.258436E-6,9.183353E-7,9.183353E-7,1.0,0.0,2.2535958E-5,3.935717E-6,3.935717E-6,1.0,0.0,2.7434074E-4,4.791635E-5,5.791587E-5,1.2086871,1.0E-5,0.0027400232,4.7906497E-4,4.890602E-4,1.020864,1.0E-5
7.0,4.675028E-6,8.6612727E-7,8.6612727E-7,1.0,0.0,2.003568E-5,3.711969E-6,3.711969E-6,1.0,0.0,2.4390711E-4,4.5192333E-5,5.5191882E-5,1.2212665,1.0E-5,0.0024363957,4.5183615E-4,4.6183163E-4,1.0221219,1.0E-5
7.1,2.8270078E-6,6.874245E-7,6.874245E-7,1.0,0.0,1.2115692E-5,2.946102E-6,2.946102E-6,1.0,0.0,1.4749856E-4,3.5868245E-5,4.5867884E-5,1.2787881,1.0E-5,0.001474007,3.5862863E-4,3.6862507E-4,1.027874,1.0E-5
7.2,1.6881406E-6,2.270678E-7,2.270678E-7,1.0,0.0,7.2348685E-6,9.731474E-7,9.731474E-7,1.0,0.0,8.808096E-5,1.1848007E-5,1.1848007E-5,1.0,0.0,8.8046055E-4,1.184739E-4,1.184739E-4,1.0,0.0
7.3,9.086107E-7,1.5266625E-7,1.5266625E-7,1.0,0.0,3.8940398E-6,6.542838E-7,6.542838E-7,1.0,0.0,4.7408903E-5,7.965877E-6,7.965877E-6,1.0,0.0,4.739879E-4,7.965599E-5,7.965599E-5,1.0,0.0
7.4,1.9717383E-7,9.0039705E-8,9.0039705E-8,1.0,0.0,8.450304E-7,3.858844E-7,3.858844E-7,1.0,0.0,1.0288197E-5,4.6981327E-6,4.6981327E-6,1.0,0.0,1.028772E-4,4.6980364E-5,4.6980364E-5,1.0,0.0
7.5,1.086975E-7,6.6597515E-8,6.6597515E-8,1.0,0.0,4.6584634E-7,2.8541788E-7,2.8541788E-7,1.0,0.0,5.6716644E-6,3.4749573E-6,3.4749573E-6,1.0,0.0,5.6715195E-5,3.4749053E-5,3.4749053E-5,1.0,0.0
7.6,2.4217808E-8,1.582083E-8,1.582083E-8,1.0,0.0,1.03790605E-7,6.780356E-8,6.780356E-8,1.0,0.0,1.2636499E-6,8.255081E-7,8.255081E-7,1.0,0.0,1.2636427E-5,8.255055E-6,8.255055E-6,1.0,0.0
