Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4658423E-6,1.4715667E-6,1.4715667E-6,1.0,0.0,6.282166E-6,6.3067E-6,6.3067E-6,1.0,0.0,7.6482684E-5,7.6781434E-5,7.6781434E-5,1.0,0.0,7.645637E-4,7.675561E-4,7.775484E-4,1.0130184,1.0E-5
6.1,1.4658423E-6,1.4715667E-6,1.4715667E-6,1.0,0.0,6.282166E-6,6.3067E-6,6.3067E-6,1.0,0.0,7.6482684E-5,7.6781434E-5,7.6781434E-5,1.0,0.0,7.645637E-4,7.675561E-4,7.775484E-4,1.0130184,1.0E-5
6.2,1.4658423E-6,1.4715667E-6,1.4715667E-6,1.0,0.0,6.282166E-6,6.3067E-6,6.3067E-6,1.0,0.0,7.6482684E-5,7.6781434E-5,7.6781434E-5,1.0,0.0,7.645637E-4,7.675561E-4,7.775484E-4,1.0130184,1.0E-5
6.3,1.4658423E-6,1.4715667E-6,1.4715667E-6,1.0,0.0,6.282166E-6,6.3067E-6,6.3067E-6,1.0,0.0,7.6482684E-5,7.6781434E-5,7.6781434E-5,1.0,0.0,7.645637E-4,7.675561E-4,7.775484E-4,1.0130184,1.0E-5
6.4,1.0488257E-6,1.052752E-6,1.052752E-6,1.0,0.0,4.4949593E-6,4.5117868E-6,4.5117868E-6,1.0,0.0,5.472476E-5,5.492964E-5,5.492964E-5,1.0,0.0,5.4711284E-4,5.4916256E-4,5.4916256E-4,1.0,0.0
6.5,1.0488257E-6,1.052752E-6,1.052752E-6,1.0,0.0,4.4949593E-6,4.5117868E-6,4.5117868E-6,1.0,0.0,5.472476E-5,5.492964E-5,5.492964E-5,1.0,0.0,5.4711284E-4,5.4916256E-4,5.4916256E-4,1.0,0.0
6.6,8.463064E-7,8.4936374E-7,8.4936374E-7,1.0,0.0,3.6270226E-6,3.6401252E-6,3.6401252E-6,1.0,0.0,4.4158103E-5,4.4317632E-5,4.4317632E-5,1.0,0.0,4.414933E-4,4.4308882E-4,4.4308882E-4,1.0,0.0
6.7,7.876149E-7,7.9025375E-7,7.9025375E-7,1.0,0.0,3.375488E-6,3.3867975E-6,3.3867975E-6,1.0,0.0,4.109579E-5,4.1233485E-5,4.1233485E-5,1.0,0.0,4.108819E-4,4.12259E-4,4.12259E-4,1.0,0.0
6.8,6.9940785E-7,7.0165817E-7,7.0165817E-7,1.0,0.0,2.9974588E-6,3.007103E-6,3.007103E-6,1.0,0.0,3.649345E-5,3.661087E-5,3.661087E-5,1.0,0.0,3.6487455E-4,3.6604886E-4,3.6604886E-4,1.0,0.0
6.9,5.899658E-7,5.915603E-7,5.915603E-7,1.0,0.0,2.5284223E-6,2.5352558E-6,2.5352558E-6,1.0,0.0,3.0783107E-5,3.0866307E-5,3.0866307E-5,1.0,0.0,3.0778843E-4,3.0862048E-4,3.0862048E-4,1.0,0.0
7.0,4.793814E-7,4.8032757E-7,4.8032757E-7,1.0,0.0,2.05449E-6,2.058545E-6,2.058545E-6,1.0,0.0,2.501313E-5,2.50625E-5,2.50625E-5,1.0,0.0,2.5010316E-4,2.505969E-4,2.505969E-4,1.0,0.0
7.1,4.1256908E-7,4.1299432E-7,4.1299432E-7,1.0,0.0,1.768152E-6,1.7699745E-6,1.7699745E-6,1.0,0.0,2.1527037E-5,2.1549227E-5,2.1549227E-5,1.0,0.0,2.1524953E-4,2.1547152E-4,2.1547152E-4,1.0,0.0
7.2,2.822599E-7,2.816143E-7,2.816143E-7,1.0,0.0,1.2096847E-6,1.2069178E-6,1.2069178E-6,1.0,0.0,1.47278115E-5,1.4694126E-5,1.4694126E-5,1.0,0.0,1.4726835E-4,1.4693162E-4,1.4693162E-4,1.0,0.0
7.3,1.5261652E-7,1.5075017E-7,1.5075017E-7,1.0,0.0,6.540707E-7,6.4607195E-7,6.4607195E-7,1.0,0.0,7.963281E-6,7.865898E-6,7.865898E-6,1.0,0.0,7.962996E-5,7.8656216E-5,7.8656216E-5,1.0,0.0
7.4,7.976414E-8,8.0578744E-8,8.0578744E-8,1.0,0.0,3.418463E-7,3.453374E-7,3.453374E-7,1.0,0.0,4.1619705E-6,4.204475E-6,4.204475E-6,1.0,0.0,4.161893E-5,4.204396E-5,4.204396E-5,1.0,0.0
7.5,4.2715055E-8,4.320257E-8,4.320257E-8,1.0,0.0,1.830645E-7,1.8515384E-7,1.8515384E-7,1.0,0.0,2.228808E-6,2.2542458E-6,2.2542458E-6,1.0,0.0,2.2287857E-5,2.2542232E-5,2.2542232E-5,1.0,0.0
7.6,2.1807532E-8,2.2057504E-8,2.2057504E-8,1.0,0.0,9.346085E-8,9.4532155E-8,9.4532155E-8,1.0,0.0,1.1378852E-6,1.1509284E-6,1.1509284E-6,1.0,0.0,1.1378794E-5,1.1509225E-5,1.1509225E-5,1.0,0.0
7.7,4.7196043E-9,4.767289E-9,4.767289E-9,1.0,0.0,2.0226874E-8,2.0431235E-8,2.0431235E-8,1.0,0.0,2.4626218E-7,2.4875027E-7,2.4875027E-7,1.0,0.0,2.462619E-6,2.4875E-6,2.4875E-6,1.0,0.0
7.8,7.400003E-11,7.4654505E-11,7.4654505E-11,1.0,0.0,3.171432E-10,3.1994796E-10,3.1994796E-10,1.0,0.0,3.861218E-9,3.895367E-9,3.895367E-9,1.0,0.0,3.861218E-8,3.895367E-8,3.895367E-8,1.0,0.0
