
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.019349206
6.1	  0.019349206
6.2	  0.019349206
6.3	  0.010939079
6.4	  0.010939079
6.5	  0.009036654
6.6	  0.007902439
6.7	  0.006928845
6.8	  0.00599574
6.9	  0.0053360825
7.0	  0.0042199334
7.1	  0.003541148
7.2	  0.002964219
7.3	  0.00221688
7.4	  0.001326967
7.5	  2.2805343E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.02269698
6.1	  0.02269698
6.2	  0.02269698
6.3	  0.013144328
6.4	  0.013144328
6.5	  0.010724876
6.6	  0.009183573
6.7	  0.007933638
6.8	  0.00677685
6.9	  0.0059905103
7.0	  0.004680834
7.1	  0.003914227
7.2	  0.0032716957
7.3	  0.002453197
7.4	  0.0014872348
7.5	  2.3808503E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.024358395
6.1	  0.024358395
6.2	  0.024358395
6.3	  0.013805522
6.4	  0.013805522
6.5	  0.011189835
6.6	  0.009579899
6.7	  0.008280861
6.8	  0.0070152236
6.9	  0.0062091923
7.0	  0.0048500383
7.1	  0.004053679
7.2	  0.0033913031
7.3	  0.0025529517
7.4	  0.0015171902
7.5	  2.3808503E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0017
6.1	  0.0017
6.2	  0.0017
6.3	  6.7E-4
6.4	  6.7E-4
6.5	  4.7E-4
6.6	  4.0E-4
6.7	  3.5E-4
6.8	  2.4E-4
6.9	  2.2E-4
7.0	  1.7E-4
7.1	  1.4E-4
7.2	  1.2E-4
7.3	  1.0E-4
7.4	  3.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


