Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5229125E-6,4.008419E-6,4.008419E-6,1.0,0.0,1.5098109E-5,1.7178829E-5,1.7178829E-5,1.0,0.0,1.8380396E-4,2.0913254E-4,2.0913254E-4,1.0,0.0,0.0018365202,0.0020897163,0.0020996954,1.0047753,1.0E-5
6.1,3.5229125E-6,4.008419E-6,4.008419E-6,1.0,0.0,1.5098109E-5,1.7178829E-5,1.7178829E-5,1.0,0.0,1.8380396E-4,2.0913254E-4,2.0913254E-4,1.0,0.0,0.0018365202,0.0020897163,0.0020996954,1.0047753,1.0E-5
6.2,2.6363234E-6,3.1108043E-6,3.1108043E-6,1.0,0.0,1.129848E-5,1.333195E-5,1.333195E-5,1.0,0.0,1.375503E-4,1.6230447E-4,1.6230447E-4,1.0,0.0,0.0013746519,0.0016221874,0.0016321712,1.0061545,1.0E-5
6.3,2.5275126E-6,3.000443E-6,3.000443E-6,1.0,0.0,1.0832152E-5,1.2858978E-5,1.2858978E-5,1.0,0.0,1.3187347E-4,1.5654687E-4,1.5654687E-4,1.0,0.0,0.0013179524,0.001564693,0.0015746774,1.006381,1.0E-5
6.4,2.178732E-6,2.6710015E-6,2.6710015E-6,1.0,0.0,9.337389E-6,1.14470995E-5,1.14470995E-5,1.0,0.0,1.1367678E-4,1.3935954E-4,1.3935954E-4,1.0,0.0,0.0011361865,0.0013930463,0.0014030325,1.0071685,1.0E-5
6.5,2.0341574E-6,2.5300906E-6,2.5300906E-6,1.0,0.0,8.717788E-6,1.08432005E-5,1.08432005E-5,1.0,0.0,1.061339E-4,1.3200799E-4,1.3200799E-4,1.0,0.0,0.0010608323,0.0013196201,0.0013296069,1.0075679,1.0E-5
6.6,1.8856827E-6,2.3616626E-6,2.3616626E-6,1.0,0.0,8.0814725E-6,1.0121372E-5,1.0121372E-5,1.0,0.0,9.838748E-5,1.2322076E-4,1.2322076E-4,1.0,0.0,9.834393E-4,0.0012318483,0.001241836,1.0081079,1.0E-5
6.7,1.6844668E-6,2.1200437E-6,2.1200437E-6,1.0,0.0,7.2191233E-6,9.08587E-6,9.08587E-6,1.0,0.0,8.788928E-5,1.1061487E-4,1.1061487E-4,1.0,0.0,8.785453E-4,0.0011059213,0.0011159102,1.0090322,1.0E-5
6.8,1.5177161E-6,1.8956357E-6,1.8956357E-6,1.0,0.0,6.504481E-6,8.124128E-6,8.124128E-6,1.0,0.0,7.918918E-5,9.890678E-5,9.890678E-5,1.0,0.0,7.9160964E-4,9.889503E-4,9.989403E-4,1.0101017,1.0E-5
6.9,1.3437394E-6,1.6563847E-6,1.6563847E-6,1.0,0.0,5.7588704E-6,7.0987726E-6,7.0987726E-6,1.0,0.0,7.011199E-5,8.642413E-5,8.642413E-5,1.0,0.0,7.0089876E-4,8.642274E-4,8.7421876E-4,1.011561,1.0E-5
