
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.4685962E-4
6.1	  2.4685962E-4
6.2	  2.4685962E-4
6.3	  2.4685962E-4
6.4	  2.4685962E-4
6.5	  2.4685962E-4
6.6	  2.4685962E-4
6.7	  1.8460557E-4
6.8	  1.8460557E-4
6.9	  1.5875678E-4
7.0	  1.324612E-4
7.1	  1.1697209E-4
7.2	  8.623055E-5
7.3	  5.3460866E-5
7.4	  4.646144E-5
7.5	  3.305824E-5
7.6	  1.3089967E-5
7.7	  1.7130144E-6
7.8	  4.578663E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.531765E-4
6.1	  2.531765E-4
6.2	  2.531765E-4
6.3	  2.531765E-4
6.4	  2.531765E-4
6.5	  2.531765E-4
6.6	  2.531765E-4
6.7	  1.8943833E-4
6.8	  1.8943833E-4
6.9	  1.6292947E-4
7.0	  1.3597401E-4
7.1	  1.2006757E-4
7.2	  8.830824E-5
7.3	  5.448511E-5
7.4	  4.7255042E-5
7.5	  3.340804E-5
7.6	  1.2711271E-5
7.7	  1.1935487E-6
7.8	  2.964603E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.531765E-4
6.1	  2.531765E-4
6.2	  2.531765E-4
6.3	  2.531765E-4
6.4	  2.531765E-4
6.5	  2.531765E-4
6.6	  2.531765E-4
6.7	  1.8943833E-4
6.8	  1.8943833E-4
6.9	  1.6292947E-4
7.0	  1.3597401E-4
7.1	  1.2006757E-4
7.2	  8.830824E-5
7.3	  5.448511E-5
7.4	  4.7255042E-5
7.5	  3.340804E-5
7.6	  1.2711271E-5
7.7	  1.1935487E-6
7.8	  2.964603E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


