Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.1,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.2,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.3,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.4,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.5,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.6,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.7,1.25701345E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,5.3870892E-5,7.821913E-6,7.821913E-6,1.0,0.0,6.556807E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.006537495,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.8,1.0720415E-5,1.8251183E-6,1.8251183E-6,1.0,0.0,4.5943823E-5,7.821913E-6,7.821913E-6,1.0,0.0,5.592225E-4,9.522783E-5,1.0522687E-4,1.1050013,1.0E-5,0.005578173,9.518895E-4,9.6187997E-4,1.0104954,1.0E-5
6.9,1.0485409E-5,1.8210291E-6,1.8210291E-6,1.0,0.0,4.4936693E-5,7.804388E-6,7.804388E-6,1.0,0.0,5.469669E-4,9.5014475E-5,1.05013525E-4,1.1052371,1.0E-5,0.005456226,9.497578E-4,9.5974834E-4,1.010519,1.0E-5
7.0,6.3302773E-6,1.8159004E-6,1.8159004E-6,1.0,0.0,2.7129478E-5,7.782408E-6,7.782408E-6,1.0,0.0,3.3025132E-4,9.4746894E-5,1.0474595E-4,1.1055343,1.0E-5,0.0032976097,9.4708434E-4,9.5707487E-4,1.0105487,1.0E-5
7.1,6.022003E-6,1.766202E-6,1.766202E-6,1.0,0.0,2.5808331E-5,7.569416E-6,7.569416E-6,1.0,0.0,3.141711E-4,9.215394E-5,1.0215302E-4,1.108504,1.0E-5,0.0031372732,9.211764E-4,9.3116716E-4,1.0108457,1.0E-5
7.2,5.671345E-6,1.706029E-6,1.706029E-6,1.0,0.0,2.4305538E-5,7.3115334E-6,7.3115334E-6,1.0,0.0,2.9587973E-4,8.901448E-5,9.901359E-5,1.1123313,1.0E-5,0.002954861,8.898073E-4,8.997984E-4,1.0112284,1.0E-5
7.3,4.8831785E-6,1.4731794E-6,1.4731794E-6,1.0,0.0,2.092774E-5,6.3136117E-6,6.3136117E-6,1.0,0.0,2.5476544E-4,7.686568E-5,8.6864915E-5,1.130087,1.0E-5,0.0025447358,7.6840754E-4,7.783999E-4,1.013004,1.0E-5
7.4,2.4837766E-6,9.800737E-7,9.800737E-7,1.0,0.0,1.0644713E-5,4.2003094E-6,4.2003094E-6,1.0,0.0,1.2959167E-4,5.113763E-5,6.113712E-5,1.1955407,1.0E-5,0.0012951613,5.1126524E-4,5.2126014E-4,1.0195494,1.0E-5
7.5,1.5002679E-6,6.546236E-7,6.546236E-7,1.0,0.0,6.4297037E-6,2.805527E-6,2.805527E-6,1.0,0.0,7.827883E-5,3.4156797E-5,4.4156455E-5,1.2927575,1.0E-5,7.825126E-4,3.4151963E-4,3.515162E-4,1.0292709,1.0E-5
