Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0405414E-5,3.0405414E-5,1.0,0.0,1.2714628E-4,1.3030515E-4,1.3030515E-4,1.0,0.0,0.0015469068,0.0015857933,0.0015857933,1.0,0.0,0.015361829,0.015792351,0.015802193,1.0006232,1.0E-5
6.1,2.9668912E-5,3.0405414E-5,3.0405414E-5,1.0,0.0,1.2714628E-4,1.3030515E-4,1.3030515E-4,1.0,0.0,0.0015469068,0.0015857933,0.0015857933,1.0,0.0,0.015361829,0.015792351,0.015802193,1.0006232,1.0E-5
6.2,2.9668912E-5,3.0405414E-5,3.0405414E-5,1.0,0.0,1.2714628E-4,1.3030515E-4,1.3030515E-4,1.0,0.0,0.0015469068,0.0015857933,0.0015857933,1.0,0.0,0.015361829,0.015792351,0.015802193,1.0006232,1.0E-5
6.3,2.9668912E-5,3.0405414E-5,3.0405414E-5,1.0,0.0,1.2714628E-4,1.3030515E-4,1.3030515E-4,1.0,0.0,0.0015469068,0.0015857933,0.0015857933,1.0,0.0,0.015361829,0.015792351,0.015802193,1.0006232,1.0E-5
6.4,1.275942E-5,1.0272648E-5,1.0272648E-5,1.0,0.0,5.4682085E-5,4.4024913E-5,4.4024913E-5,1.0,0.0,6.65551E-4,5.358757E-4,5.358757E-4,1.0,0.0,0.0066356123,0.0053462596,0.0053462596,1.0,0.0
6.5,1.275942E-5,1.0272648E-5,1.0272648E-5,1.0,0.0,5.4682085E-5,4.4024913E-5,4.4024913E-5,1.0,0.0,6.65551E-4,5.358757E-4,5.358757E-4,1.0,0.0,0.0066356123,0.0053462596,0.0053462596,1.0,0.0
6.6,1.1255358E-5,8.662006E-6,8.662006E-6,1.0,0.0,4.8236358E-5,3.712236E-5,3.712236E-5,1.0,0.0,5.871194E-4,4.5187274E-4,4.5187274E-4,1.0,0.0,0.005855706,0.0045097163,0.0045097163,1.0,0.0
6.7,1.0504745E-5,7.899908E-6,7.899908E-6,1.0,0.0,4.5019555E-5,3.385632E-5,3.385632E-5,1.0,0.0,5.4797524E-4,4.1212395E-4,4.1212395E-4,1.0,0.0,0.0054662596,0.004113727,0.004113727,1.0,0.0
6.8,1.0476007E-5,7.881289E-6,7.881289E-6,1.0,0.0,4.4896402E-5,3.3776523E-5,3.3776523E-5,1.0,0.0,5.464766E-4,4.1115284E-4,4.1115284E-4,1.0,0.0,0.005451347,0.0041040513,0.0041040513,1.0,0.0
6.9,9.076797E-6,6.4897295E-6,6.4897295E-6,1.0,0.0,3.889998E-5,2.7812832E-5,2.7812832E-5,1.0,0.0,4.7350433E-4,3.3856896E-4,3.3856896E-4,1.0,0.0,0.004724967,0.003380569,0.003380569,1.0,0.0
7.0,8.73795E-6,6.21211E-6,6.21211E-6,1.0,0.0,3.7447822E-5,2.6623058E-5,2.6623058E-5,1.0,0.0,4.5583185E-4,3.240878E-4,3.240878E-4,1.0,0.0,0.0045489795,0.0032361834,0.0032361834,1.0,0.0
7.1,8.391299E-6,5.9558856E-6,5.9558856E-6,1.0,0.0,3.5962214E-5,2.5524976E-5,2.5524976E-5,1.0,0.0,4.37752E-4,3.1072253E-4,3.1072253E-4,1.0,0.0,0.004368907,0.0031029105,0.0031029105,1.0,0.0
7.2,7.796882E-6,5.4966276E-6,5.4966276E-6,1.0,0.0,3.341478E-5,2.3556764E-5,2.3556764E-5,1.0,0.0,4.06749E-4,2.8676607E-4,2.8676607E-4,1.0,0.0,0.0040600533,0.0028639843,0.0028639843,1.0,0.0
7.3,6.4738833E-6,4.6478535E-6,4.6478535E-6,1.0,0.0,2.774492E-5,1.991922E-5,1.991922E-5,1.0,0.0,3.3774204E-4,2.4248967E-4,2.4248967E-4,1.0,0.0,0.0033722918,0.0024222676,0.0024222676,1.0,0.0
7.4,5.382145E-6,3.885791E-6,3.885791E-6,1.0,0.0,2.3066134E-5,1.6653285E-5,1.6653285E-5,1.0,0.0,2.8079396E-4,2.0273501E-4,2.0273501E-4,1.0,0.0,0.0028043943,0.002025515,0.002025515,1.0,0.0
7.5,3.648244E-6,2.5738016E-6,2.5738016E-6,1.0,0.0,1.5635238E-5,1.1030533E-5,1.1030533E-5,1.0,0.0,1.9034238E-4,1.3428857E-4,1.3428857E-4,1.0,0.0,0.0019017943,0.0013420845,0.0013420845,1.0,0.0
7.6,2.2906888E-6,1.5479961E-6,1.5479961E-6,1.0,0.0,9.817201E-6,6.6342527E-6,6.6342527E-6,1.0,0.0,1.1951787E-4,8.07691E-5,8.07691E-5,1.0,0.0,0.0011945361,8.0740417E-4,8.0740417E-4,1.0,0.0
7.7,6.0479874E-7,3.397542E-7,3.397542E-7,1.0,0.0,2.5919921E-6,1.4560886E-6,1.4560886E-6,1.0,0.0,3.1557047E-5,1.7727749E-5,1.7727749E-5,1.0,0.0,3.1552566E-4,1.7726474E-4,1.7726474E-4,1.0,0.0
7.8,1.16056995E-8,9.782389E-9,9.782389E-9,1.0,0.0,4.9738713E-8,4.1924523E-8,4.1924523E-8,1.0,0.0,6.0556863E-7,5.1043105E-7,5.1043105E-7,1.0,0.0,6.05567E-6,5.1043107E-6,5.1043107E-6,1.0,0.0
