
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0025163088
6.1	  9.281647E-4
6.2	  9.281647E-4
6.3	  7.049971E-4
6.4	  5.67031E-4
6.5	  4.1550855E-4
6.6	  3.4597394E-4
6.7	  2.500958E-4
6.8	  2.286638E-4
6.9	  1.4241673E-4
7.0	  9.90685E-5
7.1	  7.789434E-5
7.2	  5.5781646E-5
7.3	  4.579376E-5
7.4	  3.9431678E-5
7.5	  2.915522E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.003020825
6.1	  0.0010886178
6.2	  0.0010886178
6.3	  8.2201965E-4
6.4	  6.5820734E-4
6.5	  4.7974449E-4
6.6	  3.9713652E-4
6.7	  2.8333897E-4
6.8	  2.5926292E-4
6.9	  1.6036292E-4
7.0	  1.10976005E-4
7.1	  8.682917E-5
7.2	  6.171879E-5
7.3	  5.097798E-5
7.4	  4.4405002E-5
7.5	  3.2901946E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.038583074
6.1	  0.013844716
6.2	  0.013844716
6.3	  0.010264251
6.4	  0.007663593
6.5	  0.0050675427
6.6	  0.003915739
6.7	  0.0024427269
6.8	  0.0021887626
6.9	  0.0010502202
7.0	  5.0093274E-4
7.1	  2.9681093E-4
7.2	  1.71712E-4
7.3	  1.20974415E-4
7.4	  9.440278E-5
7.5	  7.290063E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.03567
6.1	  0.01277
6.2	  0.01277
6.3	  0.00945
6.4	  0.00701
6.5	  0.00459
6.6	  0.00352
6.7	  0.00216
6.8	  0.00193
6.9	  8.9E-4
7.0	  3.9E-4
7.1	  2.1E-4
7.2	  1.1E-4
7.3	  7.0E-5
7.4	  5.0E-5
7.5	  4.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


