Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275826E-5,2.2275826E-5,1.0,0.0,9.4235686E-5,9.546458E-5,1.0546362E-4,1.1047409,1.0E-5,0.0011467156,0.0011617054,0.0011716937,1.0085981,1.0E-5,0.011408163,0.011560773,0.011570658,1.000855,1.0E-5
6.1,2.198912E-5,2.2275826E-5,2.2275826E-5,1.0,0.0,9.4235686E-5,9.546458E-5,1.0546362E-4,1.1047409,1.0E-5,0.0011467156,0.0011617054,0.0011716937,1.0085981,1.0E-5,0.011408163,0.011560773,0.011570658,1.000855,1.0E-5
6.2,1.69983E-5,1.6668864E-5,1.6668864E-5,1.0,0.0,7.284782E-5,7.14362E-5,8.1435486E-5,1.1399751,1.0E-5,8.865613E-4,8.6941785E-4,8.794092E-4,1.0114919,1.0E-5,0.008830327,0.008663085,0.008672999,1.0011443,1.0E-5
6.3,1.69983E-5,1.6668864E-5,1.6668864E-5,1.0,0.0,7.284782E-5,7.14362E-5,8.1435486E-5,1.1399751,1.0E-5,8.865613E-4,8.6941785E-4,8.794092E-4,1.0114919,1.0E-5,0.008830327,0.008663085,0.008672999,1.0011443,1.0E-5
6.4,1.4666188E-5,1.4052813E-5,1.4052813E-5,1.0,0.0,6.285358E-5,6.022509E-5,7.022449E-5,1.1660337,1.0E-5,7.6497364E-4,7.330187E-4,7.4301136E-4,1.0136322,1.0E-5,0.0076234564,0.007308484,0.007318411,1.0013583,1.0E-5
6.5,1.4666188E-5,1.4052813E-5,1.4052813E-5,1.0,0.0,6.285358E-5,6.022509E-5,7.022449E-5,1.1660337,1.0E-5,7.6497364E-4,7.330187E-4,7.4301136E-4,1.0136322,1.0E-5,0.0076234564,0.007308484,0.007318411,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3729848E-5,1.3729848E-5,1.0,0.0,6.1616774E-5,5.884102E-5,6.884043E-5,1.1699395,1.0E-5,7.4992597E-4,7.161788E-4,7.2617165E-4,1.013953,1.0E-5,0.007474003,0.007141176,0.0071511045,1.0013903,1.0E-5
6.7,1.3881404E-5,1.3207809E-5,1.3207809E-5,1.0,0.0,5.9490372E-5,5.6603807E-5,6.660324E-5,1.1766566,1.0E-5,7.240546E-4,6.8895816E-4,6.9895125E-4,1.0145047,1.0E-5,0.007217,0.006870672,0.0068806037,1.0014454,1.0E-5
6.8,1.0176516E-5,9.154352E-6,9.154352E-6,1.0,0.0,4.3612912E-5,3.9232436E-5,4.9232047E-5,1.2548811,1.0E-5,5.308578E-4,4.7756682E-4,4.8756204E-4,1.0209295,1.0E-5,0.0052959146,0.004767039,0.004776991,1.0020877,1.0E-5
6.9,9.699797E-6,8.774914E-6,8.774914E-6,1.0,0.0,4.15699E-5,3.7606325E-5,4.760595E-5,1.2659028,1.0E-5,5.05996E-4,4.5777726E-4,4.6777268E-4,1.0218347,1.0E-5,0.005048454,0.0045699608,0.0045799147,1.0021782,1.0E-5
7.0,7.4049476E-6,6.559491E-6,6.559491E-6,1.0,0.0,3.1735104E-5,2.8111872E-5,3.811159E-5,1.3557116,1.0E-5,3.8630638E-4,3.4222094E-4,3.522175E-4,1.0292109,1.0E-5,0.0038563553,0.0034181816,0.0034281474,1.0029155,1.0E-5
7.1,3.873439E-6,2.7596068E-6,2.7596068E-6,1.0,0.0,1.6600346E-5,1.18268335E-5,2.1826716E-5,1.8455249,1.0E-5,2.0209046E-4,1.4398243E-4,1.5398097E-4,1.0694429,1.0E-5,0.0020190678,0.0014389149,0.0014489006,1.0069396,1.0E-5
7.2,3.417706E-6,2.3677408E-6,2.3677408E-6,1.0,0.0,1.4647229E-5,1.01474225E-5,2.0147321E-5,1.985462,1.0E-5,1.7831543E-4,1.2353809E-4,1.3353686E-4,1.0809367,1.0E-5,0.0017817242,0.0012347164,0.001244704,1.0080891,1.0E-5
7.3,1.90225E-6,1.4074554E-6,1.4074554E-6,1.0,0.0,8.152474E-6,6.031938E-6,6.031938E-6,1.0,0.0,9.9251854E-5,7.343639E-5,7.343639E-5,1.0,0.0,9.920754E-4,7.341235E-4,7.341235E-4,1.0,0.0
7.4,1.5170556E-6,1.1025547E-6,1.1025547E-6,1.0,0.0,6.5016507E-6,4.725226E-6,4.725226E-6,1.0,0.0,7.915472E-5,5.752812E-5,5.752812E-5,1.0,0.0,7.9126534E-4,5.7513337E-4,5.7513337E-4,1.0,0.0
7.5,1.178732E-6,8.5358596E-7,8.5358596E-7,1.0,0.0,5.0516987E-6,3.6582203E-6,3.6582203E-6,1.0,0.0,6.1502695E-5,4.453793E-5,4.453793E-5,1.0,0.0,6.148568E-4,4.45291E-4,4.45291E-4,1.0,0.0
7.6,6.8722386E-7,4.793929E-7,4.793929E-7,1.0,0.0,2.9452417E-6,2.0545394E-6,2.0545394E-6,1.0,0.0,3.5857727E-5,2.5013733E-5,2.5013733E-5,1.0,0.0,3.5851944E-4,2.501093E-4,2.501093E-4,1.0,0.0
