Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.4851866E-5,4.4851866E-5,1.0,0.0,1.7311527E-4,1.922093E-4,1.922093E-4,1.0,0.0,0.002105641,0.0023378467,0.0023478232,1.0042675,1.0E-5,0.020858008,0.023154251,0.023173789,1.0008438,2.0E-5
6.1,4.0396248E-5,4.4851866E-5,4.4851866E-5,1.0,0.0,1.7311527E-4,1.922093E-4,1.922093E-4,1.0,0.0,0.002105641,0.0023378467,0.0023478232,1.0042675,1.0E-5,0.020858008,0.023154251,0.023173789,1.0008438,2.0E-5
6.2,2.2295266E-5,2.4401508E-5,2.4401508E-5,1.0,0.0,9.554764E-5,1.04573875E-4,1.04573875E-4,1.0,0.0,0.0011626717,0.0012724741,0.0012824613,1.0078487,1.0E-5,0.011566074,0.012655115,0.012674862,1.0015603,2.0E-5
6.3,1.572643E-5,1.7096974E-5,1.7096974E-5,1.0,0.0,6.7397246E-5,7.327075E-5,7.327075E-5,1.0,0.0,8.202525E-4,8.9171674E-4,8.9171674E-4,1.0,0.0,0.008172315,0.008882494,0.008892405,1.0011158,1.0E-5
6.4,1.5714395E-5,1.7084796E-5,1.7084796E-5,1.0,0.0,6.734567E-5,7.321856E-5,7.321856E-5,1.0,0.0,8.1962504E-4,8.910819E-4,8.910819E-4,1.0,0.0,0.008166086,0.008876195,0.008886106,1.0011166,1.0E-5
6.5,1.2733495E-5,1.380173E-5,1.380173E-5,1.0,0.0,5.457098E-5,5.914897E-5,5.914897E-5,1.0,0.0,6.641992E-4,7.199074E-4,7.199074E-4,1.0,0.0,0.0066221743,0.0071764467,0.007186375,1.0013834,1.0E-5
6.6,1.0983784E-5,1.1886664E-5,1.1886664E-5,1.0,0.0,4.7072506E-5,5.094188E-5,5.094188E-5,1.0,0.0,5.7295704E-4,6.200462E-4,6.200462E-4,1.0,0.0,0.0057148207,0.0061837113,0.0061837113,1.0,0.0
6.7,9.104806E-6,9.83958E-6,9.83958E-6,1.0,0.0,3.902001E-5,4.216897E-5,4.216897E-5,1.0,0.0,4.7496508E-4,5.132902E-4,5.132902E-4,1.0,0.0,0.004739512,0.005121443,0.005121443,1.0,0.0
6.8,6.2162403E-6,6.704193E-6,6.704193E-6,1.0,0.0,2.6640759E-5,2.873195E-5,2.873195E-5,1.0,0.0,3.2430296E-4,3.4975758E-4,3.4975758E-4,1.0,0.0,0.003238301,0.0034922946,0.0034922946,1.0,0.0
6.9,4.1792696E-6,4.5032693E-6,4.5032693E-6,1.0,0.0,1.7911032E-5,1.929959E-5,1.929959E-5,1.0,0.0,2.1804498E-4,2.3494873E-4,2.3494873E-4,1.0,0.0,0.0021783116,0.0023471566,0.0023471566,1.0,0.0
7.0,2.7478413E-6,2.9622684E-6,2.9622684E-6,1.0,0.0,1.177641E-5,1.2695382E-5,1.2695382E-5,1.0,0.0,1.4336836E-4,1.5455655E-4,1.5455655E-4,1.0,0.0,0.001432759,0.001544613,0.001544613,1.0,0.0
7.1,8.128648E-7,8.724994E-7,8.724994E-7,1.0,0.0,3.4837017E-6,3.739281E-6,3.739281E-6,1.0,0.0,4.2413245E-5,4.5525398E-5,4.5525398E-5,1.0,0.0,4.2405148E-4,4.5521953E-4,4.5521953E-4,1.0,0.0
7.2,4.8641045E-8,4.9402153E-8,4.9402153E-8,1.0,0.0,2.084616E-7,2.1172349E-7,2.1172349E-7,1.0,0.0,2.538017E-6,2.5777306E-6,2.5777306E-6,1.0,0.0,2.537988E-5,2.5777019E-5,2.5777019E-5,1.0,0.0
7.3,5.3911844E-9,5.475824E-9,5.475824E-9,1.0,0.0,2.3105075E-8,2.3467816E-8,2.3467816E-8,1.0,0.0,2.8130427E-7,2.8572063E-7,2.8572063E-7,1.0,0.0,2.8130391E-6,2.8572042E-6,2.8572042E-6,1.0,0.0
