Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209544E-5,3.72092E-5,2.1621258,2.0E-5,7.026863E-5,7.3753305E-5,9.3751834E-5,1.2711543,2.0E-5,8.551848E-4,8.9761213E-4,9.175942E-4,1.0222614,2.0E-5,0.0085190125,0.008943414,0.008973146,1.0033244,3.0E-5
6.1,1.6396456E-5,1.7209544E-5,3.72092E-5,2.1621258,2.0E-5,7.026863E-5,7.3753305E-5,9.3751834E-5,1.2711543,2.0E-5,8.551848E-4,8.9761213E-4,9.175942E-4,1.0222614,2.0E-5,0.0085190125,0.008943414,0.008973146,1.0033244,3.0E-5
6.2,1.6396456E-5,1.7209544E-5,3.72092E-5,2.1621258,2.0E-5,7.026863E-5,7.3753305E-5,9.3751834E-5,1.2711543,2.0E-5,8.551848E-4,8.9761213E-4,9.175942E-4,1.0222614,2.0E-5,0.0085190125,0.008943414,0.008973146,1.0033244,3.0E-5
6.3,9.736976E-6,1.0122388E-5,2.0122287E-5,1.9878992,1.0E-5,4.172923E-5,4.338097E-5,5.3380536E-5,1.2305058,1.0E-5,5.0793495E-4,5.280403E-4,5.38035E-4,1.0189279,1.0E-5,0.005067755,0.005268362,0.005288257,1.0037762,2.0E-5
6.4,9.736976E-6,1.0122388E-5,2.0122287E-5,1.9878992,1.0E-5,4.172923E-5,4.338097E-5,5.3380536E-5,1.2305058,1.0E-5,5.0793495E-4,5.280403E-4,5.38035E-4,1.0189279,1.0E-5,0.005067755,0.005268362,0.005288257,1.0037762,2.0E-5
6.5,7.081964E-6,7.329938E-6,1.7329865E-5,2.364258,1.0E-5,3.035092E-5,3.141365E-5,4.1413336E-5,1.3183229,1.0E-5,3.694598E-4,3.8239566E-4,3.9239184E-4,1.0261409,1.0E-5,0.0036884616,0.0038175385,0.003837462,1.005219,2.0E-5
6.6,5.873247E-6,6.059777E-6,1.6059717E-5,2.6502156,1.0E-5,2.5170815E-5,2.5970221E-5,3.5969962E-5,1.3850464,1.0E-5,3.064116E-4,3.1614242E-4,3.2613927E-4,1.0316213,1.0E-5,0.0030598943,0.0031570143,0.003176951,1.0063151,2.0E-5
6.7,4.973277E-6,5.1159304E-6,1.5115879E-5,2.9546688,1.0E-5,2.1313872E-5,2.1925234E-5,3.1925014E-5,1.4560854,1.0E-5,2.5946548E-4,2.669075E-4,2.7690484E-4,1.0374562,1.0E-5,0.0025916274,0.0026659183,0.0026758916,1.003741,1.0E-5
6.8,4.396492E-6,4.5110037E-6,1.4510959E-5,3.2167916,1.0E-5,1.884197E-5,1.9332732E-5,2.9332537E-5,1.5172474,1.0E-5,2.2937685E-4,2.3535093E-4,2.4534858E-4,1.0424798,1.0E-5,0.0022914023,0.0023510521,0.0023610287,1.0042434,1.0E-5
6.9,3.5255632E-6,3.6013546E-6,1.3601319E-5,3.776723,1.0E-5,1.5109469E-5,1.5434287E-5,2.5434132E-5,1.6478981,1.0E-5,1.8394225E-4,1.878964E-4,1.9789452E-4,1.0532109,1.0E-5,0.0018379007,0.0018773915,0.0018873727,1.0053165,1.0E-5
