
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004520337
6.1	  0.004520337
6.2	  0.004520337
6.3	  0.003284684
6.4	  0.0032033534
6.5	  0.0027121378
6.6	  0.0023546559
6.7	  0.002055947
6.8	  0.0018004322
6.9	  0.0015953224
7.0	  0.0013820052
7.1	  0.0011493203
7.2	  5.6267687E-4
7.3	  3.571734E-4
7.4	  2.7287923E-4
7.5	  2.425198E-4
7.6	  2.0820512E-4
7.7	  9.801057E-5
7.8	  5.225804E-5
7.9	  3.2201115E-5
8.0	  7.2917055E-6
8.1	  9.602667E-7
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0045555583
6.1	  0.0045555583
6.2	  0.0045555583
6.3	  0.0032731849
6.4	  0.0031857188
6.5	  0.0026772548
6.6	  0.0023013023
6.7	  0.0019913756
6.8	  0.0017291377
6.9	  0.0015185111
7.0	  0.0012996453
7.1	  0.0010608432
7.2	  4.576276E-4
7.3	  2.540846E-4
7.4	  1.7029323E-4
7.5	  1.4215054E-4
7.6	  1.15263916E-4
7.7	  2.801812E-5
7.8	  6.4864707E-6
7.9	  2.2483434E-6
8.0	  1.8081614E-7
8.1	  6.027219E-8
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0045854216
6.1	  0.0045854216
6.2	  0.0045854216
6.3	  0.0032831524
6.4	  0.003195687
6.5	  0.002687228
6.6	  0.0023112793
6.7	  0.0019913756
6.8	  0.0017291377
6.9	  0.0015185111
7.0	  0.0012996453
7.1	  0.0010608432
7.2	  4.576276E-4
7.3	  2.540846E-4
7.4	  1.7029323E-4
7.5	  1.4215054E-4
7.6	  1.15263916E-4
7.7	  2.801812E-5
7.8	  6.4864707E-6
7.9	  2.2483434E-6
8.0	  1.8081614E-7
8.1	  6.027219E-8
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


