Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.528487E-5,4.5284516E-5,1.2833976,1.0E-5,1.742787E-4,1.5121211E-4,1.7120909E-4,1.1322446,2.0E-5,0.0021197782,0.0018394535,0.0019093247,1.0379847,7.0E-5,0.020996714,0.018993158,0.019110879,1.006198,1.2E-4
6.1,4.0667746E-5,3.528487E-5,4.5284516E-5,1.2833976,1.0E-5,1.742787E-4,1.5121211E-4,1.7120909E-4,1.1322446,2.0E-5,0.0021197782,0.0018394535,0.0019093247,1.0379847,7.0E-5,0.020996714,0.018993158,0.019110879,1.006198,1.2E-4
6.2,4.0667746E-5,3.528487E-5,4.5284516E-5,1.2833976,1.0E-5,1.742787E-4,1.5121211E-4,1.7120909E-4,1.1322446,2.0E-5,0.0021197782,0.0018394535,0.0019093247,1.0379847,7.0E-5,0.020996714,0.018993158,0.019110879,1.006198,1.2E-4
6.3,4.0667746E-5,3.528487E-5,4.5284516E-5,1.2833976,1.0E-5,1.742787E-4,1.5121211E-4,1.7120909E-4,1.1322446,2.0E-5,0.0021197782,0.0018394535,0.0019093247,1.0379847,7.0E-5,0.020996714,0.018993158,0.019110879,1.006198,1.2E-4
6.4,4.0577226E-5,3.515676E-5,4.515641E-5,1.2844303,1.0E-5,1.738908E-4,1.5066314E-4,1.7066013E-4,1.1327264,2.0E-5,0.0021150648,0.0018327828,0.0019026545,1.0381233,7.0E-5,0.020950472,0.018927723,0.019045452,1.0062199,1.2E-4
6.5,4.0577226E-5,3.515676E-5,4.515641E-5,1.2844303,1.0E-5,1.738908E-4,1.5066314E-4,1.7066013E-4,1.1327264,2.0E-5,0.0021150648,0.0018327828,0.0019026545,1.0381233,7.0E-5,0.020950472,0.018927723,0.019045452,1.0062199,1.2E-4
6.6,4.053861E-5,3.5102104E-5,4.5101755E-5,1.2848732,1.0E-5,1.7372532E-4,1.5042892E-4,1.7042592E-4,1.1329331,2.0E-5,0.0021130538,0.001829936,0.001899808,1.0381827,7.0E-5,0.020930743,0.0188998,0.019017532,1.0062293,1.2E-4
6.7,4.0516545E-5,3.507117E-5,4.507082E-5,1.2851244,1.0E-5,1.7363077E-4,1.5029637E-4,1.7029337E-4,1.1330504,2.0E-5,0.002111905,0.0018283253,0.0018981973,1.0382164,7.0E-5,0.020919468,0.018883998,0.019001732,1.0062346,1.2E-4
6.8,4.049434E-5,3.5042733E-5,4.504238E-5,1.2853559,1.0E-5,1.7353562E-4,1.501745E-4,1.701715E-4,1.1331584,2.0E-5,0.0021107488,0.0018268441,0.0018967162,1.0382475,7.0E-5,0.020908125,0.01886941,0.018987145,1.0062395,1.2E-4
6.9,4.046386E-5,3.500529E-5,4.500494E-5,1.2856611,1.0E-5,1.73405E-4,1.5001406E-4,1.7001106E-4,1.1333008,2.0E-5,0.0021091616,0.001824894,0.0018947662,1.0382884,7.0E-5,0.020892553,0.018850181,0.018967919,1.006246,1.2E-4
7.0,4.036382E-5,3.4885852E-5,4.4885503E-5,1.2866392,1.0E-5,1.7297632E-4,1.4950224E-4,1.6949925E-4,1.1337572,2.0E-5,0.0021039525,0.0018186735,0.0018885462,1.0384196,7.0E-5,0.02084144,0.018788794,0.01890654,1.0062668,1.2E-4
7.1,4.0343282E-5,3.486431E-5,4.4863966E-5,1.2868162,1.0E-5,1.7288832E-4,1.4940994E-4,1.6940695E-4,1.1338398,2.0E-5,0.002102883,0.0018175517,0.0018874244,1.0384433,7.0E-5,0.020830948,0.01877767,0.018895417,1.0062705,1.2E-4
7.2,4.0257353E-5,3.4768807E-5,4.476846E-5,1.2876041,1.0E-5,1.725201E-4,1.4900068E-4,1.689977E-4,1.1342076,2.0E-5,0.0020984085,0.0018125772,0.0018824503,1.0385491,7.0E-5,0.020787042,0.018728407,0.01884616,1.0062873,1.2E-4
7.3,3.9940667E-5,3.4596436E-5,4.459609E-5,1.2890371,1.0E-5,1.7116306E-4,1.4826203E-4,1.6825907E-4,1.1348763,2.0E-5,0.0020819185,0.001803599,0.0018734727,1.0387412,7.0E-5,0.020625217,0.018637024,0.018754788,1.0063188,1.2E-4
7.4,3.9721202E-5,3.4481804E-5,4.4481458E-5,1.289998,1.0E-5,1.7022261E-4,1.477708E-4,1.6776785E-4,1.1353247,2.0E-5,0.0020704903,0.0017976281,0.0018675023,1.0388702,7.0E-5,0.020513052,0.018576136,0.018693907,1.0063399,1.2E-4
7.5,3.7036873E-5,3.354901E-5,4.3548676E-5,1.2980614,1.0E-5,1.5871979E-4,1.4377358E-4,1.637707E-4,1.1390877,2.0E-5,0.0019307006,0.0017490408,0.0018189184,1.0399519,7.0E-5,0.019140124,0.018077586,0.018195417,1.006518,1.2E-4
7.6,3.2940967E-5,3.132951E-5,4.1329196E-5,1.3191779,1.0E-5,1.4116794E-4,1.3426243E-4,1.5425975E-4,1.148942,2.0E-5,0.0017173645,0.0016334216,0.0017033073,1.0427848,7.0E-5,0.01704153,0.016910324,0.017028295,1.0069762,1.2E-4
7.7,2.8236149E-5,2.7895112E-5,3.789483E-5,1.3584758,1.0E-5,1.2100645E-4,1.19545E-4,1.3954261E-4,1.167281,2.0E-5,0.0014722579,0.0014544898,0.001524388,1.0480568,7.0E-5,0.014625421,0.015120921,0.0152391065,1.0078161,1.2E-4
7.8,2.4329287E-5,2.5218313E-5,3.521806E-5,1.3965273,1.0E-5,1.042642E-4,1.0807401E-4,1.2807184E-4,1.1850383,2.0E-5,0.0012686774,0.0013150077,0.0013749289,1.0455672,6.0E-5,0.012614589,0.013718,0.01382649,1.0079087,1.1E-4
7.9,1.9370926E-5,2.0431127E-5,3.0430923E-5,1.4894392,1.0E-5,8.301561E-5,8.7559034E-5,1.0755729E-4,1.2283974,2.0E-5,0.0010102465,0.0010655107,0.0011254468,1.056251,6.0E-5,0.0100566605,0.011204533,0.011303413,1.008825,1.0E-4
8.0,1.5583017E-5,1.5894564E-5,2.5894406E-5,1.629136,1.0E-5,6.6782646E-5,6.8117784E-5,8.811642E-5,1.2935891,2.0E-5,8.127754E-4,8.290191E-4,8.789777E-4,1.0602622,5.0E-5,0.008098091,0.008786069,0.008855454,1.0078971,7.0E-5
8.1,1.0024873E-5,8.297131E-6,1.8297049E-5,2.205226,1.0E-5,4.2963035E-5,3.5558653E-5,5.555794E-5,1.562431,2.0E-5,5.229494E-4,4.328411E-4,4.6282812E-4,1.0692796,3.0E-5,0.0052172043,0.0046559502,0.0046957643,1.0085511,4.0E-5
8.2,4.142796E-6,1.5623924E-6,1.5623924E-6,1.0,0.0,1.775472E-5,6.6959506E-6,6.6959506E-6,1.0,0.0,2.1614227E-4,8.152017E-5,8.152017E-5,1.0,0.0,0.0021593217,9.462572E-4,9.462572E-4,1.0,0.0
8.3,1.2750878E-6,3.615911E-7,3.615911E-7,1.0,0.0,5.4646503E-6,1.5496753E-6,1.5496753E-6,1.0,0.0,6.653009E-5,1.8867138E-5,1.8867138E-5,1.0,0.0,6.6510175E-4,2.2756452E-4,2.2756452E-4,1.0,0.0
