Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.70919E-5,6.709096E-5,1.4246815,2.0E-5,1.7631594E-4,2.0180792E-4,2.2180389E-4,1.0990841,2.0E-5,0.002144533,0.0024544399,0.0024943417,1.016257,4.0E-5,0.021239553,0.024293942,0.024371998,1.003213,8.0E-5
6.1,2.1061249E-5,2.3865317E-5,2.3865317E-5,1.0,0.0,9.0259375E-5,1.02276084E-4,1.02276084E-4,1.0,0.0,0.0010983539,0.0012445289,0.0012545165,1.0080252,1.0E-5,0.01092941,0.012378632,0.012388509,1.0007979,1.0E-5
6.2,2.1061249E-5,2.3865317E-5,2.3865317E-5,1.0,0.0,9.0259375E-5,1.02276084E-4,1.02276084E-4,1.0,0.0,0.0010983539,0.0012445289,0.0012545165,1.0080252,1.0E-5,0.01092941,0.012378632,0.012388509,1.0007979,1.0E-5
6.3,1.5158236E-5,1.7074663E-5,1.7074663E-5,1.0,0.0,6.496225E-5,7.3175135E-5,7.3175135E-5,1.0,0.0,7.906284E-4,8.905551E-4,9.005462E-4,1.0112189,1.0E-5,0.007878214,0.008871115,0.008881027,1.0011172,1.0E-5
6.4,1.2341918E-5,1.3853108E-5,1.3853108E-5,1.0,0.0,5.2892858E-5,5.9369155E-5,5.9369155E-5,1.0,0.0,6.437803E-4,7.2258787E-4,7.3258067E-4,1.0138291,1.0E-5,0.006419184,0.0072032204,0.0072131483,1.0013783,1.0E-5
6.5,9.061158E-6,1.0117164E-5,1.0117164E-5,1.0,0.0,3.883296E-5,4.3358585E-5,4.3358585E-5,1.0,0.0,4.726887E-4,5.277682E-4,5.3776294E-4,1.0189377,1.0E-5,0.004716845,0.005265686,0.0052756337,1.0018891,1.0E-5
6.6,7.5461685E-6,8.400841E-6,8.400841E-6,1.0,0.0,3.2340322E-5,3.600313E-5,3.600313E-5,1.0,0.0,3.936723E-4,4.3825427E-4,4.4824986E-4,1.0228078,1.0E-5,0.003929756,0.0043743295,0.004384286,1.0022761,1.0E-5
6.7,5.5023775E-6,6.087454E-6,6.087454E-6,1.0,0.0,2.3581404E-5,2.6088846E-5,2.6088846E-5,1.0,0.0,2.8706578E-4,3.1758865E-4,3.2758547E-4,1.0314772,1.0E-5,0.0028669522,0.0031716696,0.003181638,1.003143,1.0E-5
6.8,3.7351679E-6,4.0831837E-6,4.0831837E-6,1.0,0.0,1.6007763E-5,1.7499255E-5,1.7499255E-5,1.0,0.0,1.948771E-4,2.1303509E-4,2.2303296E-4,1.0469307,1.0E-5,0.0019470629,0.0021285538,0.0021385327,1.004688,1.0E-5
6.9,2.456366E-6,2.6292914E-6,2.6292914E-6,1.0,0.0,1.0527241E-5,1.1268344E-5,1.1268344E-5,1.0,0.0,1.2816161E-4,1.3718347E-4,1.471821E-4,1.072885,1.0E-5,0.0012808773,0.0013709908,0.0013809771,1.007284,1.0E-5
7.0,2.3245157E-6,2.4827975E-6,2.4827975E-6,1.0,0.0,9.962172E-6,1.0640517E-5,1.0640517E-5,1.0,0.0,1.2128269E-4,1.2954061E-4,1.3953932E-4,1.0771859,1.0E-5,0.0012121652,0.0012946533,0.0013046403,1.007714,1.0E-5
7.1,2.2248344E-6,2.3732678E-6,2.3732678E-6,1.0,0.0,9.53497E-6,1.0171108E-5,1.0171108E-5,1.0,0.0,1.1608207E-4,1.2382622E-4,1.3382499E-4,1.0807483,1.0E-5,0.0011602144,0.0012375743,0.0012475619,1.0080703,1.0E-5
7.2,2.1350402E-6,2.276171E-6,2.276171E-6,1.0,0.0,9.150141E-6,9.754982E-6,9.754982E-6,1.0,0.0,1.1139726E-4,1.1876045E-4,1.2875926E-4,1.0841931,1.0E-5,0.0011134144,0.0011869718,0.0011969599,1.0084147,1.0E-5
7.3,1.9793572E-6,2.1087346E-6,2.1087346E-6,1.0,0.0,8.482932E-6,9.037403E-6,9.037403E-6,1.0,0.0,1.032748E-4,1.1002484E-4,1.20023746E-4,1.0908786,1.0E-5,0.0010322682,0.0010997055,0.0011096945,1.0090834,1.0E-5
7.4,1.6951194E-6,1.8045865E-6,1.8045865E-6,1.0,0.0,7.264777E-6,7.73392E-6,7.73392E-6,1.0,0.0,8.844508E-5,9.415642E-5,1.0415548E-4,1.1061963,1.0E-5,8.840988E-4,9.4116695E-4,9.5115753E-4,1.0106151,1.0E-5
7.5,8.987207E-7,9.5122783E-7,9.5122783E-7,1.0,0.0,3.8516546E-6,4.0766845E-6,4.0766845E-6,1.0,0.0,4.6892885E-5,4.9632516E-5,5.9632017E-5,1.2014709,1.0E-5,4.688299E-4,4.962155E-4,5.062105E-4,1.0201426,1.0E-5
7.6,3.8783037E-7,4.052954E-7,4.052954E-7,1.0,0.0,1.6621291E-6,1.7369791E-6,1.7369791E-6,1.0,0.0,2.0236233E-5,2.1147522E-5,3.1147312E-5,1.4728587,1.0E-5,2.023439E-4,2.1145576E-4,2.2145364E-4,1.0472813,1.0E-5
7.7,6.181804E-8,6.3390615E-8,6.3390615E-8,1.0,0.0,2.6493444E-7,2.7167403E-7,2.7167403E-7,1.0,0.0,3.225572E-6,3.3076265E-6,3.3076265E-6,1.0,0.0,3.225525E-5,3.307578E-5,3.307578E-5,1.0,0.0
7.8,1.3704449E-9,1.3964182E-9,1.3964182E-9,1.0,0.0,5.873335E-9,5.9846497E-9,5.9846497E-9,1.0,0.0,7.1507856E-8,7.286311E-8,7.286311E-8,1.0,0.0,7.1507833E-7,7.2863094E-7,7.2863094E-7,1.0,0.0
