Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.01481E-5,5.01481E-5,1.0,0.0,1.7685282E-4,2.1490498E-4,2.1490498E-4,1.0,0.0,0.0021510567,0.0026137182,0.002623692,1.003816,1.0E-5,0.02130354,0.02586943,0.02587917,1.0003766,1.0E-5
6.1,4.1268457E-5,5.01481E-5,5.01481E-5,1.0,0.0,1.7685282E-4,2.1490498E-4,2.1490498E-4,1.0,0.0,0.0021510567,0.0026137182,0.002623692,1.003816,1.0E-5,0.02130354,0.02586943,0.02587917,1.0003766,1.0E-5
6.2,4.1268457E-5,5.01481E-5,5.01481E-5,1.0,0.0,1.7685282E-4,2.1490498E-4,2.1490498E-4,1.0,0.0,0.0021510567,0.0026137182,0.002623692,1.003816,1.0E-5,0.02130354,0.02586943,0.02587917,1.0003766,1.0E-5
6.3,4.1268457E-5,5.01481E-5,5.01481E-5,1.0,0.0,1.7685282E-4,2.1490498E-4,2.1490498E-4,1.0,0.0,0.0021510567,0.0026137182,0.002623692,1.003816,1.0E-5,0.02130354,0.02586943,0.02587917,1.0003766,1.0E-5
6.4,4.1268457E-5,5.01481E-5,5.01481E-5,1.0,0.0,1.7685282E-4,2.1490498E-4,2.1490498E-4,1.0,0.0,0.0021510567,0.0026137182,0.002623692,1.003816,1.0E-5,0.02130354,0.02586943,0.02587917,1.0003766,1.0E-5
6.5,2.5677185E-5,3.0979012E-5,3.0979012E-5,1.0,0.0,1.1004044E-4,1.3276146E-4,1.3276146E-4,1.0,0.0,0.0013389189,0.0016153507,0.0016253345,1.0061806,1.0E-5,0.0133088045,0.016054017,0.016063856,1.0006129,1.0E-5
6.6,2.5677185E-5,3.0979012E-5,3.0979012E-5,1.0,0.0,1.1004044E-4,1.3276146E-4,1.3276146E-4,1.0,0.0,0.0013389189,0.0016153507,0.0016253345,1.0061806,1.0E-5,0.0133088045,0.016054017,0.016063856,1.0006129,1.0E-5
6.7,1.9969408E-5,2.4064024E-5,2.4064024E-5,1.0,0.0,8.558037E-5,1.0312832E-4,1.0312832E-4,1.0,0.0,0.0010414429,0.0012550176,0.0012650051,1.007958,1.0E-5,0.010365757,0.012494459,0.012504334,1.0007904,1.0E-5
6.8,1.4783156E-5,1.7817978E-5,1.7817978E-5,1.0,0.0,6.335485E-5,7.636126E-5,7.636126E-5,1.0,0.0,7.710722E-4,9.29432E-4,9.394227E-4,1.0107492,1.0E-5,0.0076840227,0.009268236,0.009278143,1.001069,1.0E-5
6.9,1.06660555E-5,1.28773245E-5,1.28773245E-5,1.0,0.0,4.5710865E-5,5.518802E-5,5.518802E-5,1.0,0.0,5.5638765E-4,6.718222E-4,6.818155E-4,1.0148749,1.0E-5,0.005549967,0.0067092115,0.006719144,1.0014805,1.0E-5
7.0,7.664838E-6,9.2585215E-6,9.2585215E-6,1.0,0.0,3.2848893E-5,3.967938E-5,3.967938E-5,1.0,0.0,3.998619E-4,4.8309643E-4,4.930916E-4,1.0206898,1.0E-5,0.0039914316,0.004830962,0.0048409137,1.0020599,1.0E-5
