Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3796914E-4,1.3796914E-4,1.0,0.0,7.378611E-4,5.9116434E-4,6.111525E-4,1.0338116,2.0E-5,0.008946515,0.007174063,0.0071939197,1.0027678,2.0E-5,0.08594794,0.07057366,0.07059225,1.0002633,2.0E-5
6.1,1.7221631E-4,1.3796914E-4,1.3796914E-4,1.0,0.0,7.378611E-4,5.9116434E-4,6.111525E-4,1.0338116,2.0E-5,0.008946515,0.007174063,0.0071939197,1.0027678,2.0E-5,0.08594794,0.07057366,0.07059225,1.0002633,2.0E-5
6.2,1.7221631E-4,1.3796914E-4,1.3796914E-4,1.0,0.0,7.378611E-4,5.9116434E-4,6.111525E-4,1.0338116,2.0E-5,0.008946515,0.007174063,0.0071939197,1.0027678,2.0E-5,0.08594794,0.07057366,0.07059225,1.0002633,2.0E-5
6.3,1.716926E-4,1.371634E-4,1.371634E-4,1.0,0.0,7.3561794E-4,5.8771274E-4,6.0770096E-4,1.0340102,2.0E-5,0.008919428,0.007132315,0.0071521723,1.0027841,2.0E-5,0.08569809,0.07018579,0.070204385,1.000265,2.0E-5
6.4,1.6392978E-4,1.3592101E-4,1.3592101E-4,1.0,0.0,7.02367E-4,5.8239064E-4,6.02379E-4,1.0343212,2.0E-5,0.008517839,0.0070679393,0.007087798,1.0028096,2.0E-5,0.08198654,0.06941918,0.069437794,1.0002681,2.0E-5
6.5,1.5742714E-4,1.2651854E-4,1.2651854E-4,1.0,0.0,6.745133E-4,5.4211135E-4,5.621005E-4,1.0368727,2.0E-5,0.00818132,0.0065805563,0.0066004246,1.0030192,2.0E-5,0.078865945,0.06488034,0.06489905,1.0002882,2.0E-5
6.6,1.3038084E-4,1.1591278E-4,1.1591278E-4,1.0,0.0,5.5865536E-4,4.966758E-4,5.1666587E-4,1.0402477,2.0E-5,0.006780438,0.006030503,0.0060503823,1.0032965,2.0E-5,0.0657725,0.05934223,0.059361044,1.000317,2.0E-5
6.7,1.2867592E-4,1.131774E-4,1.131774E-4,1.0,0.0,5.5135164E-4,4.849571E-4,5.049474E-4,1.0412208,2.0E-5,0.0066920654,0.005888607,0.005908489,1.0033764,2.0E-5,0.06494093,0.058053173,0.058072012,1.0003245,2.0E-5
6.8,1.2801298E-4,1.1255295E-4,1.1255295E-4,1.0,0.0,5.485117E-4,4.8228187E-4,5.022722E-4,1.0414495,2.0E-5,0.0066577005,0.005856212,0.005876095,1.0033952,2.0E-5,0.06461738,0.057767007,0.057785854,1.0003263,2.0E-5
6.9,1.269149E-4,1.1097489E-4,1.1097489E-4,1.0,0.0,5.4380763E-4,4.7552126E-4,4.9551175E-4,1.0420392,2.0E-5,0.006600777,0.0057743406,0.0057942253,1.0034436,2.0E-5,0.06408122,0.057038803,0.057057664,1.0003307,2.0E-5
7.0,1.2030331E-4,1.08274726E-4,1.08274726E-4,1.0,0.0,5.154837E-4,4.6395327E-4,4.83944E-4,1.0430878,2.0E-5,0.006257969,0.005634237,0.005654124,1.0035297,2.0E-5,0.06084648,0.055711053,0.05572994,1.000339,2.0E-5
7.1,8.049617E-5,5.3950283E-5,5.3950283E-5,1.0,0.0,3.4493793E-4,2.311952E-4,2.511906E-4,1.0864869,2.0E-5,0.0041915346,0.002811203,0.0028311468,1.0070944,2.0E-5,0.041133516,0.029630894,0.029650303,1.0006549,2.0E-5
7.2,7.093979E-5,4.2959055E-5,4.2959055E-5,1.0,0.0,3.0399222E-4,1.8409736E-4,2.0409368E-4,1.1086181,2.0E-5,0.0036948253,0.0022391041,0.0022590593,1.0089121,2.0E-5,0.03633994,0.023952473,0.023971993,1.000815,2.0E-5
7.3,6.193693E-5,2.8911414E-5,2.8911414E-5,1.0,0.0,2.6541698E-4,1.2390019E-4,1.438977E-4,1.1614002,2.0E-5,0.0032266637,0.0015074427,0.0015274126,1.0132475,2.0E-5,0.031802133,0.016508264,0.016527934,1.0011915,2.0E-5
7.4,5.906492E-5,2.704008E-5,2.704008E-5,1.0,0.0,2.5311083E-4,1.1588092E-4,1.358786E-4,1.172571,2.0E-5,0.0030772698,0.0014099386,0.0014299103,1.014165,2.0E-5,0.030350044,0.015479819,0.01549951,1.001272,2.0E-5
7.5,5.424296E-5,2.4693916E-5,2.4693916E-5,1.0,0.0,2.324491E-4,1.0582679E-4,1.2582466E-4,1.1889681,2.0E-5,0.002826395,0.0012876808,0.001307655,1.0155118,2.0E-5,0.027907165,0.014171495,0.014191212,1.0013913,2.0E-5
7.6,4.43084E-5,1.9917547E-5,1.9917547E-5,1.0,0.0,1.8987931E-4,8.535812E-5,1.0535641E-4,1.2342869,2.0E-5,0.0023093296,0.0010387399,0.0010587191,1.0192341,2.0E-5,0.022854783,0.01141974,0.011439511,1.0017314,2.0E-5
7.7,4.118098E-5,1.8949191E-5,1.8949191E-5,1.0,0.0,1.7647797E-4,8.1208294E-5,1.0120667E-4,1.2462603,2.0E-5,0.002146502,9.882628E-4,0.001008243,1.0202175,2.0E-5,0.021258866,0.010877269,0.010897052,1.0018187,2.0E-5
7.8,3.5408906E-5,1.8576928E-5,1.8576928E-5,1.0,0.0,1.5174363E-4,7.961297E-5,9.961138E-5,1.2511953,2.0E-5,0.0018459131,9.6885714E-4,9.888378E-4,1.0206228,2.0E-5,0.018306552,0.01065866,0.010678447,1.0018564,2.0E-5
