Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.6201209E-6,1.6201209E-6,1.0,0.0,6.8681766E-6,6.9433595E-6,1.694329E-5,2.440215,1.0E-5,8.361684E-5,8.4532534E-5,9.453169E-5,1.1182877,1.0E-5,8.3585386E-4,8.450446E-4,8.550362E-4,1.0118237,1.0E-5
6.1,1.6025788E-6,1.6201209E-6,1.6201209E-6,1.0,0.0,6.8681766E-6,6.9433595E-6,1.694329E-5,2.440215,1.0E-5,8.361684E-5,8.4532534E-5,9.453169E-5,1.1182877,1.0E-5,8.3585386E-4,8.450446E-4,8.550362E-4,1.0118237,1.0E-5
6.2,1.6025788E-6,1.6201209E-6,1.6201209E-6,1.0,0.0,6.8681766E-6,6.9433595E-6,1.694329E-5,2.440215,1.0E-5,8.361684E-5,8.4532534E-5,9.453169E-5,1.1182877,1.0E-5,8.3585386E-4,8.450446E-4,8.550362E-4,1.0118237,1.0E-5
6.3,1.6025788E-6,1.6201209E-6,1.6201209E-6,1.0,0.0,6.8681766E-6,6.9433595E-6,1.694329E-5,2.440215,1.0E-5,8.361684E-5,8.4532534E-5,9.453169E-5,1.1182877,1.0E-5,8.3585386E-4,8.450446E-4,8.550362E-4,1.0118237,1.0E-5
6.4,1.1621186E-6,1.1749909E-6,1.1749909E-6,1.0,0.0,4.980499E-6,5.035667E-6,5.035667E-6,1.0,0.0,6.0635884E-5,6.1307794E-5,6.1307794E-5,1.0,0.0,6.0619344E-4,6.129354E-4,6.129354E-4,1.0,0.0
6.5,1.1621186E-6,1.1749909E-6,1.1749909E-6,1.0,0.0,4.980499E-6,5.035667E-6,5.035667E-6,1.0,0.0,6.0635884E-5,6.1307794E-5,6.1307794E-5,1.0,0.0,6.0619344E-4,6.129354E-4,6.129354E-4,1.0,0.0
6.6,7.164729E-7,7.2485875E-7,7.2485875E-7,1.0,0.0,3.0705946E-6,3.106534E-6,3.106534E-6,1.0,0.0,3.738385E-5,3.7821414E-5,3.7821414E-5,1.0,0.0,3.737756E-4,3.7815154E-4,3.7815154E-4,1.0,0.0
6.7,7.164729E-7,7.2485875E-7,7.2485875E-7,1.0,0.0,3.0705946E-6,3.106534E-6,3.106534E-6,1.0,0.0,3.738385E-5,3.7821414E-5,3.7821414E-5,1.0,0.0,3.737756E-4,3.7815154E-4,3.7815154E-4,1.0,0.0
6.8,6.700177E-7,6.777449E-7,6.777449E-7,1.0,0.0,2.8715012E-6,2.9046178E-6,2.9046178E-6,1.0,0.0,3.495997E-5,3.5363162E-5,3.5363162E-5,1.0,0.0,3.495447E-4,3.53577E-4,3.53577E-4,1.0,0.0
6.9,5.657865E-7,5.721794E-7,5.721794E-7,1.0,0.0,2.424797E-6,2.452195E-6,2.452195E-6,1.0,0.0,2.9521503E-5,2.9855077E-5,2.9855077E-5,1.0,0.0,2.9517582E-4,2.9851173E-4,2.9851173E-4,1.0,0.0
7.0,4.608413E-7,4.660175E-7,4.660175E-7,1.0,0.0,1.9750328E-6,1.9972163E-6,1.9972163E-6,1.0,0.0,2.4045758E-5,2.431584E-5,2.431584E-5,1.0,0.0,2.4043156E-4,2.4313209E-4,2.4313209E-4,1.0,0.0
7.1,3.9177846E-7,3.9621654E-7,3.9621654E-7,1.0,0.0,1.6790494E-6,1.6980697E-6,1.6980697E-6,1.0,0.0,2.0442236E-5,2.0673804E-5,2.0673804E-5,1.0,0.0,2.0440355E-4,2.0671896E-4,2.0671896E-4,1.0,0.0
7.2,3.3974752E-7,3.4366573E-7,3.4366573E-7,1.0,0.0,1.45606E-6,1.4728523E-6,1.4728523E-6,1.0,0.0,1.7727387E-5,1.793183E-5,1.793183E-5,1.0,0.0,1.7725973E-4,1.7930396E-4,1.7930396E-4,1.0,0.0
7.3,2.8900928E-7,2.9234056E-7,2.9234056E-7,1.0,0.0,1.2386106E-6,1.2528875E-6,1.2528875E-6,1.0,0.0,1.5079979E-5,1.52538E-5,1.52538E-5,1.0,0.0,1.5078956E-4,1.5252762E-4,1.5252762E-4,1.0,0.0
7.4,2.1881527E-7,2.2139623E-7,2.2139623E-7,1.0,0.0,9.3777936E-7,9.4884064E-7,9.4884064E-7,1.0,0.0,1.14174045E-5,1.1552074E-5,1.1552074E-5,1.0,0.0,1.1416818E-4,1.1551479E-4,1.1551479E-4,1.0,0.0
7.5,1.356398E-7,1.3718656E-7,1.3718656E-7,1.0,0.0,5.813133E-7,5.879423E-7,5.879423E-7,1.0,0.0,7.0774663E-6,7.158174E-6,7.158174E-6,1.0,0.0,7.077241E-5,7.157947E-5,7.157947E-5,1.0,0.0
7.6,5.9269272E-8,6.0013726E-8,6.0013726E-8,1.0,0.0,2.5401116E-7,2.5720166E-7,2.5720166E-7,1.0,0.0,3.0925814E-6,3.131426E-6,3.131426E-6,1.0,0.0,3.0925385E-5,3.131383E-5,3.131383E-5,1.0,0.0
7.7,5.946232E-9,6.036938E-9,6.036938E-9,1.0,0.0,2.5483851E-8,2.5872593E-8,2.5872593E-8,1.0,0.0,3.1026585E-7,3.1499877E-7,3.1499877E-7,1.0,0.0,3.102654E-6,3.1499842E-6,3.1499842E-6,1.0,0.0
