Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7036123E-5,3.7036123E-5,1.0,0.0,1.3660437E-4,1.5871931E-4,1.5871931E-4,1.0,0.0,0.0016618895,0.0019311657,0.0019311657,1.0,0.0,0.016495159,0.019190293,0.019209908,1.0010222,2.0E-5
6.1,3.1876025E-5,3.7036123E-5,3.7036123E-5,1.0,0.0,1.3660437E-4,1.5871931E-4,1.5871931E-4,1.0,0.0,0.0016618895,0.0019311657,0.0019311657,1.0,0.0,0.016495159,0.019190293,0.019209908,1.0010222,2.0E-5
6.2,3.1876025E-5,3.7036123E-5,3.7036123E-5,1.0,0.0,1.3660437E-4,1.5871931E-4,1.5871931E-4,1.0,0.0,0.0016618895,0.0019311657,0.0019311657,1.0,0.0,0.016495159,0.019190293,0.019209908,1.0010222,2.0E-5
6.3,3.1876025E-5,3.7036123E-5,3.7036123E-5,1.0,0.0,1.3660437E-4,1.5871931E-4,1.5871931E-4,1.0,0.0,0.0016618895,0.0019311657,0.0019311657,1.0,0.0,0.016495159,0.019190293,0.019209908,1.0010222,2.0E-5
6.4,1.9273462E-5,2.1202834E-5,2.1202834E-5,1.0,0.0,8.259794E-5,9.08671E-5,9.08671E-5,1.0,0.0,0.001005166,0.001105917,0.001105917,1.0,0.0,0.010006315,0.011020946,0.011030836,1.0008974,1.0E-5
6.5,1.9273462E-5,2.1202834E-5,2.1202834E-5,1.0,0.0,8.259794E-5,9.08671E-5,9.08671E-5,1.0,0.0,0.001005166,0.001105917,0.001105917,1.0,0.0,0.010006315,0.011020946,0.011030836,1.0008974,1.0E-5
6.6,9.813258E-6,9.665697E-6,9.665697E-6,1.0,0.0,4.205614E-5,4.14238E-5,4.14238E-5,1.0,0.0,5.119132E-4,5.0422526E-4,5.0422526E-4,1.0,0.0,0.005107356,0.005031536,0.0050414857,1.0019774,1.0E-5
6.7,9.801478E-6,9.653266E-6,9.653266E-6,1.0,0.0,4.2005657E-5,4.1370524E-5,4.1370524E-5,1.0,0.0,5.112989E-4,5.03577E-4,5.03577E-4,1.0,0.0,0.0051012407,0.0050250823,0.005035032,1.0019801,1.0E-5
6.8,8.102489E-6,7.773079E-6,7.773079E-6,1.0,0.0,3.4724493E-5,3.33128E-5,3.33128E-5,1.0,0.0,4.2268867E-4,4.0551284E-4,4.0551284E-4,1.0,0.0,0.004218856,0.0040482227,0.0040581822,1.0024602,1.0E-5
6.9,6.08275E-6,5.4814923E-6,5.4814923E-6,1.0,0.0,2.6068668E-5,2.3491903E-5,2.3491903E-5,1.0,0.0,3.173398E-4,2.8597715E-4,2.8597715E-4,1.0,0.0,0.0031688702,0.0028561691,0.0028661406,1.0034912,1.0E-5
7.0,5.5995934E-6,4.9828154E-6,4.9828154E-6,1.0,0.0,2.3998036E-5,2.1354752E-5,2.1354752E-5,1.0,0.0,2.9213692E-4,2.5996377E-4,2.5996377E-4,1.0,0.0,0.0029175316,0.0025966638,0.0026066378,1.003841,1.0E-5
7.1,4.709881E-6,4.0874284E-6,4.0874284E-6,1.0,0.0,2.0185047E-5,1.7517434E-5,1.7517434E-5,1.0,0.0,2.4572524E-4,2.132543E-4,2.132543E-4,1.0,0.0,0.002454537,0.002130538,0.0021405166,1.0046836,1.0E-5
7.2,3.6063436E-6,2.9779683E-6,2.9779683E-6,1.0,0.0,1.5455667E-5,1.2762659E-5,1.2762659E-5,1.0,0.0,1.881565E-4,1.5537441E-4,1.5537441E-4,1.0,0.0,0.0018799726,0.001552669,0.0015626535,1.0064305,1.0E-5
7.3,2.471135E-6,2.0954756E-6,2.0954756E-6,1.0,0.0,1.0590536E-5,8.98058E-6,8.98058E-6,1.0,0.0,1.2893214E-4,1.0933314E-4,1.0933314E-4,1.0,0.0,0.0012885736,0.0010928008,0.0011027898,1.0091408,1.0E-5
7.4,1.163943E-6,1.0275176E-6,1.0275176E-6,1.0,0.0,4.988318E-6,4.403639E-6,4.403639E-6,1.0,0.0,6.0731076E-5,5.361302E-5,5.361302E-5,1.0,0.0,6.071448E-4,5.3600385E-4,5.4599845E-4,1.0186466,1.0E-5
7.5,4.99459E-7,4.91765E-7,4.91765E-7,1.0,0.0,2.140537E-6,2.1075625E-6,2.1075625E-6,1.0,0.0,2.6060725E-5,2.5659288E-5,2.5659288E-5,1.0,0.0,2.605767E-4,2.5656482E-4,2.6656227E-4,1.0389665,1.0E-5
7.6,2.4667852E-7,2.47786E-7,2.47786E-7,1.0,0.0,1.0571932E-6,1.0619395E-6,1.0619395E-6,1.0,0.0,1.2871251E-5,1.2929041E-5,1.2929041E-5,1.0,0.0,1.2870505E-4,1.2928326E-4,1.3928197E-4,1.0773395,1.0E-5
7.7,8.2312795E-8,7.386577E-8,7.386577E-8,1.0,0.0,3.527691E-7,3.1656754E-7,3.1656754E-7,1.0,0.0,4.294955E-6,3.8542044E-6,3.8542044E-6,1.0,0.0,4.2948723E-5,3.854149E-5,4.8541104E-5,1.2594507,1.0E-5
7.8,2.7819295E-8,1.756669E-8,1.756669E-8,1.0,0.0,1.1922555E-7,7.528581E-8,7.528581E-8,1.0,0.0,1.45157E-6,9.1660456E-7,9.1660456E-7,1.0,0.0,1.45156055E-5,9.166022E-6,9.166022E-6,1.0,0.0
