Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.14651E-5,2.0145976E-4,6.4026413,1.7E-4,1.3147724E-4,1.3484468E-4,8.14753E-4,6.0421586,6.8E-4,0.0015995599,0.0016407142,0.0037372687,2.2778304,0.0021,0.015880952,0.016307572,0.020006256,1.2268077,0.00376
6.1,3.0679566E-5,3.14651E-5,2.0145976E-4,6.4026413,1.7E-4,1.3147724E-4,1.3484468E-4,8.14753E-4,6.0421586,6.8E-4,0.0015995599,0.0016407142,0.0037372687,2.2778304,0.0021,0.015880952,0.016307572,0.020006256,1.2268077,0.00376
6.2,1.514536E-5,1.3635363E-5,1.13634E-4,8.333772,1.0E-4,6.490707E-5,5.8436028E-5,3.1842085E-4,5.44905,2.6E-4,7.8995706E-4,7.112383E-4,0.0014906835,2.0958989,7.8E-4,0.007871548,0.0070908214,0.00842132,1.1876367,0.00134
6.3,1.514536E-5,1.3635363E-5,1.13634E-4,8.333772,1.0E-4,6.490707E-5,5.8436028E-5,3.1842085E-4,5.44905,2.6E-4,7.8995706E-4,7.112383E-4,0.0014906835,2.0958989,7.8E-4,0.007871548,0.0070908214,0.00842132,1.1876367,0.00134
6.4,1.2532521E-5,1.0689805E-5,8.068905E-5,7.5482254,7.0E-5,5.37097E-5,4.5812678E-5,2.1580489E-4,4.710593,1.7E-4,6.537194E-4,5.576324E-4,0.0010773424,1.931994,5.2E-4,0.0065179965,0.005562922,0.006418138,1.153735,8.6E-4
6.5,1.1094058E-5,9.083757E-6,3.9083483E-5,4.3025684,3.0E-5,4.7545094E-5,3.8929826E-5,1.089271E-4,2.7980373,7.0E-5,5.787078E-4,4.738716E-4,7.737294E-4,1.6327829,3.0E-4,0.0057720304,0.0047290185,0.005276418,1.1157532,5.5E-4
6.6,9.688328E-6,7.53177E-6,1.7531695E-5,2.3276992,1.0E-5,4.1520743E-5,3.227863E-5,7.227734E-5,2.23917,4.0E-5,5.053978E-4,3.92924E-4,5.7285326E-4,1.4579239,1.8E-4,0.0050424994,0.0039225495,0.004281137,1.0914171,3.6E-4
6.7,8.974824E-6,6.7494793E-6,6.7494793E-6,1.0,0.0,3.8462964E-5,2.8926032E-5,5.8925165E-5,2.0370982,3.0E-5,4.6818596E-4,3.5211974E-4,4.8207396E-4,1.3690627,1.3E-4,0.004672008,0.003515839,0.0038048194,1.0821939,2.9E-4
6.8,7.4780046E-6,5.116243E-6,5.116243E-6,1.0,0.0,3.20482E-5,2.1926578E-5,2.1926578E-5,1.0,0.0,3.9011694E-4,2.669248E-4,3.1691144E-4,1.1872687,5.0E-5,0.0038943281,0.00266618,0.00278586,1.0448883,1.2E-4
6.9,6.3409307E-6,3.9075353E-6,3.9075353E-6,1.0,0.0,2.7175134E-5,1.6746479E-5,1.6746479E-5,1.0,0.0,3.3080703E-4,2.038703E-4,2.2386621E-4,1.0980816,2.0E-5,0.0033031502,0.0020369308,0.002086829,1.0244968,5.0E-5
7.0,5.1239335E-6,2.6058835E-6,2.6058835E-6,1.0,0.0,2.195953E-5,1.1168026E-5,1.1168026E-5,1.0,0.0,2.6732447E-4,1.3596249E-4,1.4596112E-4,1.0735397,1.0E-5,0.0026700313,0.0013588183,0.0013887775,1.022048,3.0E-5
7.1,4.438899E-6,2.0984953E-6,2.0984953E-6,1.0,0.0,1.9023713E-5,8.993521E-6,8.993521E-6,1.0,0.0,2.315891E-4,1.09490844E-4,1.1948975E-4,1.0913218,1.0E-5,0.002313479,0.0010943909,0.001124358,1.0273825,3.0E-5
7.2,3.50367E-6,1.2615881E-6,1.2615881E-6,1.0,0.0,1.5015643E-5,5.4067955E-6,5.4067955E-6,1.0,0.0,1.8280011E-4,6.582583E-5,6.582583E-5,1.0,0.0,0.0018264982,6.580715E-4,6.680649E-4,1.015186,1.0E-5
7.3,2.561638E-6,7.1192835E-7,7.1192835E-7,1.0,0.0,1.0978401E-5,3.0511183E-6,3.0511183E-6,1.0,0.0,1.3365384E-4,3.714675E-5,3.714675E-5,1.0,0.0,0.0013357349,3.714074E-4,3.814037E-4,1.0269146,1.0E-5
7.4,2.0368864E-6,5.304937E-7,5.304937E-7,1.0,0.0,8.729483E-6,2.2735423E-6,2.2735423E-6,1.0,0.0,1.06276275E-4,2.7680033E-5,2.7680033E-5,1.0,0.0,0.0010622547,2.767664E-4,2.767664E-4,1.0,0.0
7.5,1.1681728E-6,3.6031176E-7,3.6031176E-7,1.0,0.0,5.0064455E-6,1.5441924E-6,1.5441924E-6,1.0,0.0,6.0951766E-5,1.8800385E-5,1.8800385E-5,1.0,0.0,6.093505E-4,1.8798841E-4,1.8798841E-4,1.0,0.0
7.6,1.3154387E-7,7.119812E-8,7.119812E-8,1.0,0.0,5.6375933E-7,3.051348E-7,3.051348E-7,1.0,0.0,6.863748E-6,3.7150114E-6,3.7150114E-6,1.0,0.0,6.863536E-5,3.714965E-5,3.714965E-5,1.0,0.0
