Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.1,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.2,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.3,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.4,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.5,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.6,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.7,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.8,5.095982E-6,3.6153237E-6,3.6153237E-6,1.0,0.0,2.183974E-5,1.5494154E-5,2.5493999E-5,1.6453947,1.0E-5,2.658664E-4,1.8862511E-4,1.9862322E-4,1.0530052,1.0E-5,0.0026554854,0.0018846624,0.0018946436,1.005296,1.0E-5
6.9,5.0942654E-6,3.6135386E-6,3.6135386E-6,1.0,0.0,2.1832384E-5,1.5486503E-5,2.5486348E-5,1.6457136,1.0E-5,2.6577685E-4,1.8853198E-4,1.9853009E-4,1.0530314,1.0E-5,0.002654592,0.0018837329,0.001893714,1.0052986,1.0E-5
7.0,4.851143E-6,3.3588524E-6,3.3588524E-6,1.0,0.0,2.0790447E-5,1.4395002E-5,2.4394858E-5,1.6946756,1.0E-5,2.5309427E-4,1.7524509E-4,1.8524335E-4,1.057053,1.0E-5,0.0025280623,0.0017510734,0.0017610559,1.0057008,1.0E-5
7.1,4.7910607E-6,3.2971332E-6,3.2971332E-6,1.0,0.0,2.0532956E-5,1.41304945E-5,2.4130353E-5,1.7076793,1.0E-5,2.4996005E-4,1.7202522E-4,1.820235E-4,1.058121,1.0E-5,0.0024967908,0.0017189247,0.0017289076,1.0058076,1.0E-5
7.2,4.580079E-6,3.10691E-6,3.10691E-6,1.0,0.0,1.9628762E-5,1.3315261E-5,2.3315128E-5,1.7510079,1.0E-5,2.3895396E-4,1.6210126E-4,1.7209965E-4,1.0616798,1.0E-5,0.0023869718,0.0016198338,0.0016298175,1.0061635,1.0E-5
7.3,4.290062E-6,2.868337E-6,2.868337E-6,1.0,0.0,1.838585E-5,1.2292816E-5,1.2292816E-5,1.0,0.0,2.2382473E-4,1.4965478E-4,1.4965478E-4,1.0,0.0,0.0022359942,0.001495543,0.001495543,1.0,0.0
7.4,4.0259683E-6,2.6740124E-6,2.6740124E-6,1.0,0.0,1.7254037E-5,1.1460003E-5,1.1460003E-5,1.0,0.0,2.1004764E-4,1.3951663E-4,1.3951663E-4,1.0,0.0,0.002098492,0.0013942933,0.0013942933,1.0,0.0
7.5,3.5477108E-6,2.2853221E-6,2.2853221E-6,1.0,0.0,1.5204386E-5,9.794201E-6,9.794201E-6,1.0,0.0,1.8509767E-4,1.19237884E-4,1.19237884E-4,1.0,0.0,0.0018494357,0.0011917406,0.0011917406,1.0,0.0
7.6,2.9990608E-6,1.8529363E-6,1.8529363E-6,1.0,0.0,1.2853055E-5,7.941131E-6,7.941131E-6,1.0,0.0,1.564747E-4,9.6678996E-5,9.6678996E-5,1.0,0.0,0.0015636457,9.6637016E-4,9.6637016E-4,1.0,0.0
7.7,2.4542855E-6,1.4462317E-6,1.4462317E-6,1.0,0.0,1.05183235E-5,6.1981214E-6,6.1981214E-6,1.0,0.0,1.2805307E-4,7.545952E-5,7.545952E-5,1.0,0.0,0.001279793,7.543395E-4,7.543395E-4,1.0,0.0
7.8,1.3623128E-6,8.016871E-7,8.016871E-7,1.0,0.0,5.8384703E-6,3.4357975E-6,3.4357975E-6,1.0,0.0,7.108106E-5,4.1830033E-5,4.1830033E-5,1.0,0.0,7.1058323E-4,4.182218E-4,4.182218E-4,1.0,0.0
7.9,7.716622E-7,4.2193813E-7,4.2193813E-7,1.0,0.0,3.3071194E-6,1.808305E-6,1.808305E-6,1.0,0.0,4.0263436E-5,2.2015893E-5,2.2015893E-5,1.0,0.0,4.0256142E-4,2.2013723E-4,2.2013723E-4,1.0,0.0
8.0,1.2117711E-7,6.622352E-8,6.622352E-8,1.0,0.0,5.1933034E-7,2.8381507E-7,2.8381507E-7,1.0,0.0,6.3228285E-6,3.455443E-6,3.455443E-6,1.0,0.0,6.3226486E-5,3.4553912E-5,3.4553912E-5,1.0,0.0
